ts,agent_id,x,y,z,v
5773660,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5773661,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5773662,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5773663,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5773664,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5773665,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5773666,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5773667,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5773668,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922797161508657e-08
5773669,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541487309255085e-07
5773670,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247426643255866e-08
5773671,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291297771493077e-08
5773672,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018324696196506058
5773673,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448568790680365
5773674,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002671598710419383
5773675,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290107712967005
5773676,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026607067983852074
5773677,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195581076875329
5773678,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009065444957684701
5773679,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506151637651319
5773680,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009213882494786569
5773681,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578975230813134
5773682,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804058744352684
5773683,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997541496247936
5773684,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216795194606573
5773685,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487857838688255
5773686,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048294643813059094
5773687,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042379113378621585
5773688,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003711330335988352
