ts,agent_id,x,y,z,v
2387929,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2387930,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2387931,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2387932,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2387933,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2387934,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2387935,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2387936,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2387937,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2387938,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922157063785989e-08
2387939,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542170178999573e-07
2387940,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246913587534652e-08
2387941,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29249398924263e-08
2387942,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018351595716206322
2387943,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436646509436023
2387944,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026666338805594746
2387945,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270939990529267
2387946,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026707839843735496
2387947,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197939505962348
2387948,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064883796706362
2387949,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505555938981542
2387950,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215472100359227
2387951,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577168815343127
2387952,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802951840625309
2387953,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000699849465969416
2387954,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215735802886934
2387955,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486599551962723
2387956,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828564301038415
2387957,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234847285576358
2387958,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037083412054961164
2387959,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239535104523059
2387960,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826965264603851
2387961,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685229376791135
2387962,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151432055982758
2387963,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018729925192521735
2387964,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016295775842507866
2387965,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205592204796436
2387966,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012333952601528347
2387967,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.000107436113722662
2387968,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.38843715329766e-05
2387969,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.164678359889226e-05
2387970,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.127141701297507e-05
2387971,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.179448814191099e-05
2387972,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.35630018806937e-05
2387973,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671659527930623e-05
2387974,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04304493224265e-05
2387975,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5453327738974e-05
2387976,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.099805235769278e-05
2387977,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
2387978,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3639089051460756e-06
2387979,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9590205033484235e-06
2387980,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9600652706103294e-06
2387981,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363280554036227e-06
2387982,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600112059593379e-06
2387983,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315895893449153e-06
2387984,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107900356238315e-06
2387985,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.907004198002482e-06
2387986,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6323797404919752e-06
2387987,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4247952757403722e-06
2387988,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2250164238129544e-06
2387989,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.122727873705517e-06
2387990,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.518936329972722e-07
2387991,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.015851254759746e-07
2387992,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.984037042629862e-07
2387993,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.950027492284818e-07
2387994,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
2387995,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5025814916420345e-07
2387996,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.375124781940873e-07
2387997,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.644015416864036e-07
