ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2387929,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2387930,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2387931,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2387932,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2387933,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2387934,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2387935,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2387936,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2387937,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2387938,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2387939,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2387940,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2387941,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2387942,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2387943,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2387944,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
2387945,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
2387946,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2387947,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2387948,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2387949,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2387950,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2387951,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
2387952,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
2387953,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
2387954,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
2387955,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2387956,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2387957,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2387958,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2387959,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
2387960,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
2387961,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2387962,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2387963,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2387964,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2387965,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2387966,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2387967,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
2387968,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
2387969,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
2387970,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
2387971,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
2387972,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2387973,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2387974,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2387975,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2387976,0,5.581919032222976,195.56744384765625,-90.83265686035156,-0.0684642419219017
2387977,0,5.581918968143042,195.56744384765625,-90.83265686035156,-0.06845661252737045
2387978,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2387979,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2387980,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2387981,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
2387982,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2387983,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
2387984,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2387985,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2387986,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
2387987,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
2387988,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
2387989,0,5.581920335617034,195.56744384765625,-90.83265686035156,-0.06842827051877975
2387990,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
2387991,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
2387992,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
2387993,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
2387994,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
2387995,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
2387996,0,5.581914306477453,195.56744384765625,-90.83265686035156,-0.06842827051877975
2387997,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
2387998,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
2387999,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
2388000,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
2388001,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
2388002,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
2388003,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
2388004,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
