ts,agent_id,x,y,z,v
3948906,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3948907,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3948908,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3948909,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3948910,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3948911,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3948912,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3948913,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3948914,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3948915,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913643007943215e-08
3948916,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041516176512498e-07
3948917,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433705660670975e-08
3948918,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288909252674796e-08
3948919,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328497791660747
3948920,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434447893755004
3948921,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665663047351405
3948922,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265305147985127
3948923,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726559852260223
3948924,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197567865665869
3948925,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063764934141788
3948926,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950203602334359
3948927,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209406151258591
3948928,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574135572008748
3948929,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801980099768527
3948930,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993704092864712
3948931,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211724867623402
3948932,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485676985216506
3948933,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827658039938801
3948934,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042333938020338636
3948935,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037034786667183156
3948936,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032358154218716314
3948937,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028261287339487445
3948938,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670051326833515
3948939,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150628805336269
3948940,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018742446213642695
3948941,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016308932665645609
3948942,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014201441564749235
3948943,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012359753666173881
3948944,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733930295975525
3948945,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.354817982810597e-05
3948946,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.151450190192748e-05
3948947,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.084440077653521e-05
3948948,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.19541387107629e-05
3948949,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3751768270342425e-05
3948950,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669043600619416e-05
3948951,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035028856078155e-05
3948952,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5430869191097445e-05
3948953,0,192.362548828125,-86.26273345947266,-0.021577339619398117,3.0446508354856758e-05
3948954,0,192.362548828125,-86.26273345947266,-0.021577339619398117,0.0
3948955,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3457862177473233e-06
3948956,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9445198543087843e-06
3948957,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.964947098959679e-06
3948958,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8327830019534993e-06
3948959,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59645657357283e-06
3948960,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.361025553658121e-06
3948961,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1016831322438353e-06
3948962,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9024472722227652e-06
3948963,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6282248925691604e-06
3948964,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4206733066604002e-06
3948965,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2120263536881645e-06
3948966,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1105122518550548e-06
3948967,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.96848511445285e-07
3948968,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.00164663815124e-07
3948969,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.53450445069775e-07
3948970,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.469813963594175e-07
3948971,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3948972,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.005623838836289e-07
3948973,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.403736215750843e-07
3948974,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.175972379908122e-07
3948975,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.622045163491321e-07
3948976,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.4920838739497693e-07
3948977,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.2346258950553085e-07
