ts,agent_id,throttle,steer,brake
3948906,0,0.8999999761581421,-0.019945053383708,0.0
3948907,0,0.8999999761581421,-0.0022924577351659536,0.0
3948908,0,0.8999999761581421,-0.0030406187288463116,0.0
3948909,0,0.8999999761581421,-0.011443372815847397,0.0
3948910,0,0.8999999761581421,-0.003769800765439868,0.0
3948911,0,0.8999999761581421,-0.002764784498140216,0.0
3948912,0,0.8999999761581421,-0.004182883072644472,0.0
3948913,0,0.8999999761581421,-2.6031939341919497e-05,0.0
3948914,0,0.8999999761581421,0.001569986343383789,0.0
3948915,0,0.8999999761581421,0.00193047896027565,0.0
3948916,0,0.8999999761581421,0.002216973574832082,0.0
3948917,0,0.8999999761581421,0.0022509917616844177,0.0
3948918,0,0.8999999761581421,0.00241399509832263,0.0
3948919,0,0.8999999761581421,0.00224967859685421,0.0
3948920,0,0.8999999761581421,0.0024560438469052315,0.0
3948921,0,0.8999999761581421,0.002627340145409107,0.0
3948922,0,0.8999999761581421,0.002585043665021658,0.0
3948923,0,0.8999999761581421,0.002597286133095622,0.0
3948924,0,0.8999999761581421,0.0025907144881784916,0.0
3948925,0,0.8999999761581421,0.0026347460225224495,0.0
3948926,0,0.8999999761581421,0.0024815427605062723,0.0
3948927,0,0.8999999761581421,0.002499508671462536,0.0
3948928,0,0.8999999761581421,0.002498012501746416,0.0
3948929,0,0.8999999761581421,0.002552364720031619,0.0
3948930,0,0.8999999761581421,0.002656824653968215,0.0
3948931,0,0.8999999761581421,0.002469173399731517,0.0
3948932,0,0.8999999761581421,0.0025983972009271383,0.0
3948933,0,0.8999999761581421,0.0029075166676193476,0.0
3948934,0,0.8999999761581421,0.0028600648511201143,0.0
3948935,0,0.8999999761581421,0.0027888610493391752,0.0
3948936,0,0.8999999761581421,0.0030362585093826056,0.0
3948937,0,0.8999999761581421,0.0029063790570944548,0.0
3948938,0,0.8999999761581421,0.002909812144935131,0.0
3948939,0,0.8999999761581421,0.002920139580965042,0.0
3948940,0,0.8999999761581421,0.0031105803791433573,0.0
3948941,0,0.8999999761581421,0.0031105000525712967,0.0
3948942,0,0.8999999761581421,0.0032119564712047577,0.0
3948943,0,0.8999999761581421,0.003284335834905505,0.0
3948944,0,0.8999999761581421,0.0032045261468738317,0.0
3948945,0,0.8999999761581421,0.0030366394203156233,0.0
3948946,0,0.8999999761581421,0.0034139419440180063,0.0
3948947,0,0.8999999761581421,0.0035690627992153168,0.0
3948948,0,0.8999999761581421,0.0034019036684185266,0.0
3948949,0,0.8999999761581421,0.0037534337025135756,0.0
3948950,0,0.8999999761581421,0.0039843665435910225,0.0
3948951,0,0.8999999761581421,0.0038597711827605963,0.0
3948952,0,0.8999999761581421,0.0039056672248989344,0.0
3948953,0,0.8999999761581421,0.0039515006355941296,0.0
3948954,0,0.8999999761581421,0.00402837572619319,0.0
3948955,0,0.8999999761581421,0.0038138823583722115,0.0
3948956,0,0.8999999761581421,0.003871029708534479,0.0
3948957,0,0.8999999761581421,0.003958726301789284,0.0
3948958,0,0.8999999761581421,0.004003321751952171,0.0
3948959,0,0.8999999761581421,0.0037620768416672945,0.0
3948960,0,0.8999999761581421,0.003937209956347942,0.0
3948961,0,0.8999999761581421,0.0038521839305758476,0.0
3948962,0,0.8999999761581421,0.003782193176448345,0.0
3948963,0,0.8999999761581421,0.0037915490102022886,0.0
3948964,0,0.8999999761581421,0.003913776483386755,0.0
3948965,0,0.8999999761581421,0.0037945813965052366,0.0
3948966,0,0.8999999761581421,0.00388246588408947,0.0
3948967,0,0.8999999761581421,0.0038867604453116655,0.0
3948968,0,0.8999999761581421,0.003946449141949415,0.0
3948969,0,0.8999999761581421,0.0037023737095296383,0.0
3948970,0,0.8999999761581421,0.0038396036252379417,0.0
3948971,0,0.8999999761581421,0.0038447589613497257,0.0
3948972,0,0.8999999761581421,0.003780667670071125,0.0
3948973,0,0.8999999761581421,0.0037579729687422514,0.0
3948974,0,0.8999999761581421,0.00401668343693018,0.0
3948975,0,0.8999999761581421,0.0037989355623722076,0.0
3948976,0,0.8999999761581421,0.0038489140570163727,0.0
3948977,0,0.8999999761581421,0.0036690153647214174,0.0
3948978,0,0.8999999761581421,0.003960351459681988,0.0
3948979,0,0.8999999761581421,0.0037973944563418627,0.0
3948980,0,0.8999999761581421,0.003599597839638591,0.0
3948981,0,0.8999999761581421,0.0038771384861320257,0.0
3948982,0,0.8999999761581421,0.003873213892802596,0.0
3948983,0,0.8999999761581421,0.003756929887458682,0.0
3948984,0,0.8999999761581421,0.0038649479392915964,0.0
3948985,0,0.8999999761581421,0.0037696852814406157,0.0
3948986,0,0.8999999761581421,0.003800254547968507,0.0
3948987,0,0.8999999761581421,0.0036198850721120834,0.0
3948988,0,0.8999999761581421,0.003743659472092986,0.0
3948989,0,0.8999999761581421,0.0037841410376131535,0.0
3948990,0,0.8999999761581421,0.0037745090667158365,0.0
3948991,0,0.8999999761581421,0.0037486639339476824,0.0
3948992,0,0.8999999761581421,0.004010593052953482,0.0
3948993,0,0.8999999761581421,0.003755491226911545,0.0
3948994,0,0.8999999761581421,0.0037667013239115477,0.0
3948995,0,0.8999999761581421,0.0037857021670788527,0.0
3948996,0,0.8999999761581421,0.0037114834412932396,0.0
3948997,0,0.8999999761581421,0.00361443217843771,0.0
3948998,0,0.8999999761581421,0.0037822171580046415,0.0
3948999,0,0.8999999761581421,0.003769621253013611,0.0
3949000,0,0.8999999761581421,0.003705583978444338,0.0
3949001,0,0.8999999761581421,0.003574811387807131,0.0
3949002,0,0.8999999761581421,0.0037197296041995287,0.0
3949003,0,0.8999999761581421,0.0038289527874439955,0.0
3949004,0,0.8999999761581421,0.0037697150837630033,0.0
3949005,0,0.8999999761581421,0.003558430355042219,0.0
3949006,0,0.8999999761581421,0.003384500974789262,0.0
3949007,0,0.8999999761581421,0.0032704141922295094,0.0
3949008,0,0.8999999761581421,0.003176516154780984,0.0
