ts,agent_id,x,y,z,v
1168911,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1168912,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1168913,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1168914,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1168915,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1168916,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1168917,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1168918,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1168919,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1168920,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913832111302493e-08
1168921,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413652845549075e-07
1168922,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243550701479619e-08
1168923,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288922137001896e-08
1168924,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832770796846237
1168925,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434520022999778
1168926,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655262777309737
1168927,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265914214756006
1168928,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672639867992773
1168929,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197683453690652
1168930,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062956403079585
1168931,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502165278541764
1168932,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209501518254106
1168933,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.00085737175696481
1168934,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801554251700674
1168935,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994079556147551
1168936,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213951196435578
1168937,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485219712814223
1168938,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823270233072346
