ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1168911,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1168912,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1168913,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1168914,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1168915,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1168916,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1168917,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1168918,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1168919,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1168920,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1168921,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1168922,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1168923,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1168924,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1168925,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1168926,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1168927,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1168928,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1168929,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1168930,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1168931,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1168932,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1168933,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1168934,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1168935,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
1168936,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1168937,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1168938,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1168939,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1168940,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1168941,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1168942,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1168943,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1168944,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1168945,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1168946,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
1168947,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1168948,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1168949,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1168950,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1168951,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1168952,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1168953,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1168954,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1168955,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1168956,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1168957,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1168958,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1168959,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1168960,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1168961,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1168962,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1168963,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
