ts,agent_id,x,y,z,v
3274853,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3274854,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3274855,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3274856,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3274857,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3274858,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3274859,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3274860,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3274861,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.905780445489532e-08
3274862,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534319678242915e-07
3274863,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2453186656769104e-08
3274864,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.293638761891204e-08
3274865,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018389908305790946
3274866,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438012899453567
3274867,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667591447576532
3274868,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007274450734564658
3274869,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026700238235820517
3274870,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198364983051835
3274871,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066252537012843
3274872,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504912654081048
3274873,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213911484895658
3274874,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008578971456537777
3274875,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802263233446856
3274876,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007002111081582492
3274877,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621908286893296
3274878,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493280166906905
3274879,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832057047994693
3274880,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042336569766677416
3274881,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037111768911028236
3274882,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032377022942578417
3274883,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828447312622583
3274884,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024702762930472083
3274885,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021523843931672523
3274886,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018749962537377993
3274887,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016332591088822604
3274888,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014211218592881316
3274889,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012367646482735824
3274890,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010751472565920612
3274891,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.388443605806261e-05
3274892,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.179550226704501e-05
3274893,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099099138331176e-05
3274894,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.147829906633219e-05
3274895,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.356659377777437e-05
3274896,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669953254211462e-05
3274897,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038342077320207e-05
3274898,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5160174594425034e-05
3274899,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0868276914612094e-05
3274900,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3274901,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363814363333302e-06
3274902,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.007931547309479e-06
3274903,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966827615135315e-06
3274904,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8358293605268124e-06
3274905,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5995416209577482e-06
3274906,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315196328522446e-06
3274907,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105997631026548e-06
3274908,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8572176716333418e-06
