ts,agent_id,x,y,z,v
9107415,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9107416,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9107417,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9107418,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9107419,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9107420,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9107421,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9107422,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9107423,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.802099341034847e-08
9107424,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041706393530788e-07
9107425,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2386242582948987e-08
9107426,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289510334791525e-08
9107427,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018494648066635804
9107428,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445506701082268
9107429,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671741680794665
9107430,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293576206843812
9107431,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661242055928367
9107432,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007197809247725561
9107433,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009070764655291077
9107434,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512662524605323
9107435,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221649252301681
9107436,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585200848828421
9107437,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781052037474567
9107438,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004504000427621
9107439,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622121455572134
9107440,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549449370845607
9107441,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834172750178169
9107442,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042424972906375053
9107443,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037147619049179647
9107444,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243765336483509
9107445,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002833218388676207
9107446,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024724880700140964
9107447,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021573809070191157
9107448,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018769699431115495
9107449,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016308194313545632
9107450,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014214118340409595
