ts,agent_id,x,y,z,v
3217580,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3217581,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3217582,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3217583,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3217584,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3217585,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3217586,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3217587,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3217588,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3217589,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899892407091631e-08
3217590,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478319590553146e-07
3217591,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400528812093694e-08
3217592,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289158392494148e-08
3217593,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442100755593457
3217594,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453097215406096
3217595,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026744878025172095
3217596,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302540829168204
3217597,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026586167496160293
3217598,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197099253427952
3217599,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067574676884771
3217600,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508745749082124
3217601,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921747412479505
3217602,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585156762230955
3217603,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807897121499438
3217604,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000467027268101
3217605,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223315259664806
3217606,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549680708457244
3217607,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483337261606077
3217608,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042402084170084747
3217609,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371180910647729
3217610,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241156137516301
3217611,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830073079640237
3217612,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024709065278718736
3217613,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021526291326126005
3217614,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018757926641859408
3217615,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001630447485922248
3217616,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014208768716366356
3217617,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012341932255267822
3217618,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074639101832229
3217619,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381358257920973e-05
3217620,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164272036499021e-05
3217621,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098185485452361e-05
3217622,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.166610345803652e-05
3217623,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367237537312712e-05
3217624,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672843213228946e-05
3217625,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043850924211944e-05
3217626,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5230322591353986e-05
3217627,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.056094993377923e-05
3217628,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3217629,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3641635772652283e-06
3217630,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9986266516438782e-06
3217631,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9670006365927485e-06
3217632,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836391556748996e-06
3217633,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5994253634100404e-06
3217634,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3151902911290954e-06
3217635,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1042757221633864e-06
3217636,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9037746790575964e-06
3217637,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6294829543512208e-06
3217638,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3300062353004577e-06
3217639,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2152947166942466e-06
3217640,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1222796985036114e-06
3217641,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.962663825463021e-07
3217642,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.678745895007945e-07
3217643,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.036419437627139e-07
3217644,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.686576355635878e-07
3217645,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3217646,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.6120651390369765e-07
3217647,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.984825216210291e-07
3217648,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6351478544438223e-07
3217649,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.9951566430114464e-07
3217650,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7962866198411933e-07
3217651,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4132938788649203e-07
3217652,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.933974009312001e-07
3217653,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.255402952597876e-07
3217654,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.834696643106142e-07
3217655,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4646222452496272e-07
3217656,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.370878267535385e-08
3217657,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0337879315795132e-07
3217658,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7709215784358483e-07
3217659,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.66605998624131e-08
3217660,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.063444091643257e-08
3217661,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0280184602275222e-07
3217662,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3217663,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.579217906784381e-08
3217664,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.300347806524168e-08
3217665,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.645787591489981e-07
3217666,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.478393648481239e-08
3217667,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0774019097518304e-07
3217668,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.504929871058592e-08
3217669,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.5170731780382527e-08
3217670,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.5801299045810344e-08
3217671,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.1293584217758035e-08
3217672,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.12677756973016e-08
3217673,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.28845446818771e-08
3217674,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1355477407190881e-07
3217675,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.0003970670783110368
3217676,0,192.36257934570312,-86.26072692871094,-0.02138374373316765,0.10473129978715562
3217677,0,192.3626251220703,-86.256103515625,-0.021451415494084358,0.2090067175966341
3217678,0,192.3627166748047,-86.24885559082031,-0.021532554179430008,0.31320201359238814
3217679,0,192.36282348632812,-86.23899841308594,-0.02161766029894352,0.4173122947031327
