ts,agent_id,throttle,steer,brake
1063516,0,0.8999999761581421,0.002021350897848606,0.0
1063517,0,0.8999999761581421,0.0008715007570572197,0.0
1063518,0,0.8999999761581421,0.0010880669578909874,0.0
1063519,0,0.8999999761581421,-0.0013956947950646281,0.0
1063520,0,0.8999999761581421,0.0002787468838505447,0.0
1063521,0,0.8999999761581421,0.00030453744693659246,0.0
1063522,0,0.8999999761581421,0.0003608091501519084,0.0
1063523,0,0.8999999761581421,0.0008229634258896112,0.0
1063524,0,0.8999999761581421,0.0014365031383931637,0.0
1063525,0,0.8999999761581421,0.001419230829924345,0.0
1063526,0,0.8999999761581421,0.0009744810522533953,0.0
1063527,0,0.8999999761581421,0.00046696903882548213,0.0
1063528,0,0.8999999761581421,0.0005656988942064345,0.0
1063529,0,0.8999999761581421,0.0005330899148248136,0.0
1063530,0,0.8999999761581421,0.0004992358153685927,0.0
1063531,0,0.8999999761581421,0.0004775750858243555,0.0
1063532,0,0.8999999761581421,0.0005862941034138203,0.0
1063533,0,0.8999999761581421,0.0004603463166859001,0.0
1063534,0,0.8999999761581421,0.0003824175801128149,0.0
1063535,0,0.8999999761581421,0.0003225390682928264,0.0
1063536,0,0.8999999761581421,0.0004783223557751626,0.0
1063537,0,0.8999999761581421,0.0005513636278919876,0.0
1063538,0,0.8999999761581421,0.0004026129317935556,0.0
1063539,0,0.8999999761581421,0.0007325788610614836,0.0
1063540,0,0.8999999761581421,0.0007234614458866417,0.0
1063541,0,0.8999999761581421,0.0007437964086420834,0.0
1063542,0,0.8999999761581421,0.0006579518085345626,0.0
1063543,0,0.8999999761581421,0.0006968050729483366,0.0
1063544,0,0.8999999761581421,0.0004657705721911043,0.0
1063545,0,0.8999999761581421,0.0005401906673796475,0.0
1063546,0,0.8999999761581421,0.00042208904051221907,0.0
1063547,0,0.8999999761581421,0.0007045723614282906,0.0
1063548,0,0.8999999761581421,0.0008169540669769049,0.0
1063549,0,0.8999999761581421,0.0005997677217237651,0.0
1063550,0,0.8999999761581421,0.0007148886215873063,0.0
1063551,0,0.8999999761581421,0.0007825311622582376,0.0
1063552,0,0.8999999761581421,0.0007880175835452974,0.0
1063553,0,0.8999999761581421,0.000829601485747844,0.0
1063554,0,0.8999999761581421,0.000858515442814678,0.0
1063555,0,0.8999999761581421,0.0008626699564047158,0.0
1063556,0,0.8999999761581421,0.0009776292135939002,0.0
1063557,0,0.8999999761581421,0.0008478726376779377,0.0
1063558,0,0.8999999761581421,0.0008069284958764911,0.0
1063559,0,0.8999999761581421,0.0009180200868286192,0.0
1063560,0,0.8999999761581421,0.0009222477092407644,0.0
1063561,0,0.8999999761581421,0.001105964183807373,0.0
1063562,0,0.8999999761581421,0.001108519732952118,0.0
1063563,0,0.8999999761581421,0.0011883219704031944,0.0
1063564,0,0.8999999761581421,0.0012088665971532464,0.0
1063565,0,0.8999999761581421,0.0011175029212608933,0.0
1063566,0,0.8999999761581421,0.0010932685108855367,0.0
1063567,0,0.8999999761581421,0.0010859175818040967,0.0
1063568,0,0.8999999761581421,0.001254287431947887,0.0
