ts,agent_id,x,y,z,v
10917925,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10917926,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10917927,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10917928,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10917929,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10917930,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10917931,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10917932,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10917933,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10917934,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.9210323236442e-08
10917935,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542489451693125e-07
10917936,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246352941825907e-08
10917937,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292836875145957e-08
10917938,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368285442286849
10917939,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441802751083237
10917940,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026691287223486967
10917941,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281560542516504
10917942,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665193512883333
10917943,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196406815333194
10917944,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065386293963259
10917945,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506166562177431
10917946,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921388262301968
10917947,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578511035066721
10917948,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804226276071973
10917949,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997536888441516
10917950,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216099805551088
10917951,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487263940277657
10917952,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048285161776565234
10917953,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042366200417731973
10917954,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037050381010267044
10917955,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032394645732839144
10917956,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827004444233981
10917957,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024662146361565583
10917958,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021512283516590626
10917959,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739534631953788
