ts,agent_id,x,y,z,v
4454872,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4454873,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4454874,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4454875,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4454876,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4454877,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4454878,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4454879,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4454880,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4454881,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897913620677776e-08
4454882,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416163604374947e-07
4454883,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241691786548387e-08
4454884,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290703983965424e-08
4454885,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018391832095166808
4454886,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644046528958191
4454887,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026681960769456806
4454888,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277869252335018
4454889,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026676466021458153
4454890,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199236188917384
4454891,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069259506761426
4454892,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510785636851432
4454893,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218881357398306
4454894,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584285220884359
4454895,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809137332701898
4454896,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001388299946967
4454897,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220744585519726
4454898,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491308974020694
4454899,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483281222487136
4454900,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236435723373621
4454901,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037073095269787973
