ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
979533,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
979534,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
979535,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
979536,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
979537,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
979538,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
979539,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
979540,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
979541,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
979542,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
979543,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
979544,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
979545,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
979546,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
979547,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
979548,0,13.807142321156746,195.56732177734375,-72.83244323730469,-0.04817352071404457
979549,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
979550,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
979551,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
979552,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
979553,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
979554,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
979555,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
979556,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
979557,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
979558,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
979559,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
979560,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
979561,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
979562,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
979563,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
979564,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
979565,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
979566,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
979567,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
979568,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
979569,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
979570,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
979571,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.0376809686422348
979572,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
979573,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
979574,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
979575,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
979576,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
979577,0,13.807341633974263,195.5673828125,-72.83248138427734,-0.037704505026340485
979578,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
979579,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
979580,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
979581,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
979582,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
