ts,agent_id,x,y,z,v
979533,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
979534,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
979535,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
979536,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
979537,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
979538,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
979539,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
979540,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
979541,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922957454260029e-08
979542,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542123223841732e-07
979543,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247360278096283e-08
979544,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291501269635998e-08
979545,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327072597763493
979546,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643463908851541
979547,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665779281719086
979548,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007269205044148991
979549,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026718414034358794
979550,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200198245964341
979551,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067890303546943
979552,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507693566853299
979553,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218285246300183
979554,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580578488889027
979555,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806669851424002
979556,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000700096959895415
979557,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217415373782269
979558,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489805939871922
979559,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828528562609057
979560,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234606185504827
979561,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706579756579686
979562,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241524821034499
979563,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028286062489764823
979564,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467745689332373
979565,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021509209957727176
979566,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.000187386490342887
979567,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016307250276427265
979568,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213605977209074
979569,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012341428326941893
979570,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.000107391453209029
979571,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.388827835437074e-05
979572,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.16688126946709e-05
979573,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096609139096347e-05
979574,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.174840917415484e-05
979575,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36521761131141e-05
979576,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670506619070459e-05
979577,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.041045821314699e-05
979578,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.559213828760924e-05
979579,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0880723818602985e-05
979580,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
979581,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3649146076855058e-06
979582,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.939063169098217e-06
979583,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.972529837997823e-06
979584,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8387836391009747e-06
979585,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.602276170625505e-06
979586,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317035441663793e-06
979587,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1079376988710463e-06
979588,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8589371024016436e-06
979589,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6340873156724042e-06
979590,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4254684754965858e-06
979591,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2168113886671062e-06
979592,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1263020074638286e-06
979593,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.564224537962547e-07
979594,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.051207622778958e-07
979595,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.011514226724835e-07
979596,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.692767081294451e-07
979597,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
979598,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.817678427589088e-07
979599,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8273063477501356e-07
979600,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.545184592535885e-07
979601,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0053878864039843e-07
979602,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3100196452373706e-07
979603,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2351083670556633e-07
979604,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9533216477217763e-07
979605,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8731865631373132e-07
979606,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7797695749044333e-07
979607,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.946939731981924e-07
979608,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5107338594766661e-07
979609,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0258762821803452e-07
979610,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2529198257264408e-07
979611,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.594269199266919e-08
979612,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.749127254853894e-08
979613,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.2999190508264424e-08
979614,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
979615,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.80552846344069e-08
979616,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.7348160165992775e-08
979617,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.887560871429838e-08
979618,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.773685511364769e-08
979619,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.462702638157179e-08
979620,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.2281658983497447e-08
979621,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.2757359350151233e-08
979622,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.917502758364808e-08
979623,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.327518520053063e-08
979624,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.338088018183382e-08
979625,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0037607270122975e-07
979626,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1960749536896846e-08
979627,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013497036806346299
979628,0,192.36260986328125,-86.25659942626953,-0.021463965997099876,0.3192545231565404
979629,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6273202594453109
979630,0,192.363037109375,-86.22119140625,-0.02190578356385231,0.924963245058418
979631,0,192.3633575439453,-86.1924819946289,-0.02214847505092621,1.211924569343984
979632,0,192.36376953125,-86.15679168701172,-0.0223777387291193,1.488084121829279
979633,0,192.3642578125,-86.11444091796875,-0.02258373238146305,1.7534306118553793
979634,0,192.36480712890625,-86.06568145751953,-0.022761840373277664,2.008041764173222
979635,0,192.36544799804688,-86.01077270507812,-0.022910650819540024,2.2520709347874637
979636,0,192.3661651611328,-85.94998168945312,-0.023030700162053108,2.485738049462675
979637,0,192.36697387695312,-85.88355255126953,-0.023123931139707565,2.709316035441464
979638,0,192.36781311035156,-85.8117446899414,-0.023192787542939186,2.923122934242472
979639,0,192.36871337890625,-85.73478698730469,-0.023239783942699432,3.1275120346864482
979640,0,192.36965942382812,-85.65290832519531,-0.023267822340130806,3.322864329869023
979641,0,192.37069702148438,-85.56631469726562,-0.02327960915863514,3.509579481935821
979642,0,192.3717803955078,-85.47523498535156,-0.023277435451745987,3.6880722976978273
979643,0,192.3728790283203,-85.37982940673828,-0.023263931274414062,3.858763757727594
979644,0,192.37408447265625,-85.28031158447266,-0.02324092760682106,4.02218926195002
979645,0,192.3752899169922,-85.17684173583984,-0.02321041002869606,4.179007387193299
979646,0,192.37655639648438,-85.06956481933594,-0.023173941299319267,4.329637486928139
979647,0,192.37786865234375,-84.9586410522461,-0.02313304878771305,4.47440089537342
