ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7878727,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7878728,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7878729,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7878730,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7878731,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7878732,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7878733,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
7878734,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7878735,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
7878736,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
7878737,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
7878738,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
7878739,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7878740,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7878741,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
7878742,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
7878743,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
7878744,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
7878745,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
7878746,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
7878747,0,13.807159459459854,195.56735229492188,-72.83245849609375,-0.04547511786222458
7878748,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
7878749,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.043543241918087006
7878750,0,13.807216558939094,195.56735229492188,-72.83246612548828,-0.042639464139938354
7878751,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
7878752,0,13.807258280499445,195.5673828125,-72.83247375488281,-0.041064873337745667
7878753,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
7878754,0,13.807271473717147,195.5673828125,-72.83247375488281,-0.03984642028808594
7878755,0,13.807287095563739,195.5673828125,-72.83247375488281,-0.039368171244859695
7878756,0,13.807287833436867,195.5673828125,-72.83248138427734,-0.038969650864601135
7878757,0,13.807292394416603,195.5673828125,-72.83248138427734,-0.03864330053329468
7878758,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
7878759,0,13.807315834374384,195.5673828125,-72.83248138427734,-0.038173750042915344
7878760,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
7878761,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.03789367526769638
7878762,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780608996748924
7878763,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.037744902074337006
7878764,0,13.807329099352087,195.5673828125,-72.83248138427734,-0.03770473226904869
7878765,0,13.807325818221974,195.5673828125,-72.83248138427734,-0.03768093138933182
7878766,0,13.807326045028237,195.5673828125,-72.83248138427734,-0.03766952455043793
7878767,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
7878768,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767158463597298
7878769,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
7878770,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
7878771,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
7878772,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
7878773,0,13.807341803287889,195.5673828125,-72.83248138427734,-0.03773074969649315
7878774,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.03774314746260643
7878775,0,13.807341872814089,195.5673828125,-72.83248138427734,-0.03775455430150032
7878776,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
7878777,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
7878778,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
7878779,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
7878780,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
7878781,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
7878782,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
7878783,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
7878784,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
7878785,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.037808723747730255
7878786,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
7878787,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
7878788,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
7878789,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
7878790,0,13.807349568399857,195.5673828125,-72.83248138427734,-0.037809982895851135
7878791,0,13.807349568399857,195.5673828125,-72.83248138427734,-0.037809982895851135
7878792,0,13.807349571898666,195.5673828125,-72.83248138427734,-0.037809982895851135
7878793,0,13.807349573534024,195.5673828125,-72.83248138427734,-0.037809982895851135
7878794,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
7878795,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
7878796,0,13.807349579215572,195.5673828125,-72.83248138427734,-0.037809982895851135
7878797,0,13.807349580942557,195.5673828125,-72.83248138427734,-0.037809982895851135
7878798,0,13.80734958262529,195.5673828125,-72.83248138427734,-0.037809982895851135
