ts,agent_id,x,y,z,v
7878727,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7878728,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7878729,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7878730,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7878731,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7878732,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7878733,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7878734,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7878735,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.902127991403414e-08
7878736,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534233172810864e-07
7878737,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2449332846748684e-08
7878738,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.293783751596266e-08
7878739,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018445252307878672
7878740,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441270596363145
7878741,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266911855279808
7878742,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728445805141644
7878743,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665841414768445
7878744,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196704158942058
7878745,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066771561799305
7878746,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504842616079577
7878747,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214011648925142
7878748,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579538463173298
7878749,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803496858023839
7878750,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699923096939688
7878751,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216727010810285
7878752,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490444323026898
7878753,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048305795901614054
7878754,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042382629253833766
7878755,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037107176514055817
7878756,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032401189419242304
7878757,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828228249074483
7878758,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467103448435773
7878759,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002151092791118493
7878760,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743261146698294
7878761,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016297933110243662
7878762,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014199024060089792
7878763,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012332346876510833
7878764,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735155760465697
7878765,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.370000566834009e-05
7878766,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159432013897596e-05
7878767,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088118356268372e-05
7878768,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.173538233943677e-05
7878769,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3614570352950014e-05
7878770,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666571166373484e-05
7878771,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03727668667292e-05
7878772,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546249831718161e-05
7878773,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.080680466080419e-05
7878774,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7878775,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3648720662263127e-06
7878776,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9880380951275926e-06
7878777,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96857477753352e-06
7878778,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8368969415946977e-06
7878779,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6006279197013537e-06
7878780,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315420307849267e-06
7878781,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1046988117272015e-06
7878782,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8564141221446308e-06
7878783,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6307335395296513e-06
7878784,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3303216085733128e-06
7878785,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2271997928686848e-06
7878786,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1241254693441786e-06
7878787,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.977800934471889e-07
7878788,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.023618311716044e-07
7878789,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.014803467468934e-07
7878790,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.983495427933458e-07
7878791,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
7878792,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.456696759530192e-07
7878793,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.793938350305145e-07
