ts,agent_id,x,y,z,v
1864564,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1864565,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1864566,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1864567,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1864568,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1864569,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1864570,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1864571,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1864572,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1864573,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92300951017865e-08
1864574,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541394556255683e-07
1864575,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247576193914387e-08
1864576,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29248052209308e-08
1864577,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018341008059236134
1864578,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434871864241424
1864579,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659277093516397
1864580,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265388057467181
1864581,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026724508294707927
1864582,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198720351212531
1864583,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065125578541063
1864584,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505506993434877
1864585,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212409770135539
1864586,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576334829523112
1864587,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801759960177277
1864588,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995516005933694
1864589,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213954808152434
1864590,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486406975240443
1864591,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048255698634745204
1864592,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042318280594418186
1864593,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705214787139499
1864594,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032391336823584817
1864595,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028264787336255607
1864596,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024684724823087505
1864597,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021506270082598172
1864598,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873797288349204
1864599,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016344517993020883
1864600,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419754901844965
1864601,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012341457641189648
1864602,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737851546134391
1864603,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384447663637787e-05
1864604,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161092341796313e-05
1864605,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088473790242136e-05
1864606,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14910305117253e-05
1864607,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3628614061013235e-05
1864608,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6695639744034744e-05
1864609,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040958880689016e-05
1864610,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5497577519186284e-05
1864611,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.070860367011767e-05
1864612,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1864613,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364277551725134e-06
1864614,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998011686324561e-06
1864615,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9666220604540805e-06
1864616,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8358559317447467e-06
1864617,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5992796922894276e-06
1864618,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3152008594805583e-06
1864619,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1056434414491576e-06
1864620,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9050160913302611e-06
1864621,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6307221343234126e-06
1864622,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4231019183944465e-06
1864623,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.224266709349603e-06
1864624,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1240473080308856e-06
1864625,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.550633033103062e-07
1864626,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.042763002990585e-07
1864627,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.018372688478631e-07
1864628,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.153433351342343e-07
1864629,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1864630,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6928227132848034e-07
1864631,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.827756149383541e-07
1864632,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.549780850238202e-07
1864633,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.02039378479174e-07
1864634,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3156228785986737e-07
1864635,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.243975915582654e-07
1864636,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.084913606755855e-07
1864637,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.0981373345233615e-07
1864638,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.793349769063518e-07
1864639,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4431205826159482e-07
1864640,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5465973957186714e-07
1864641,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2225896936271026e-07
1864642,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2395166447855778e-07
1864643,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4561931641726784e-07
1864644,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.04294442883777e-08
1864645,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3575282378263174e-07
1864646,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1864647,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.978844129485283e-08
1864648,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5990933869274038e-07
1864649,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.301166052368073e-07
1864650,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1560500737392168e-07
1864651,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.445292321706457e-08
1864652,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1145625142140482e-08
1864653,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.036352394772143e-08
1864654,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.060140747035705e-08
1864655,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.3404288485347475e-08
1864656,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0647425309277158e-07
1864657,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.436902060008258e-08
1864658,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0411635324516023e-07
1864659,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495914199248692
