ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1864564,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1864565,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1864566,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1864567,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1864568,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1864569,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1864570,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1864571,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1864572,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1864573,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1864574,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1864575,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1864576,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1864577,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1864578,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1864579,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1864580,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1864581,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1864582,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1864583,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1864584,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1864585,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1864586,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1864587,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1864588,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1864589,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1864590,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1864591,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1864592,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1864593,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1864594,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1864595,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1864596,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1864597,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1864598,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1864599,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1864600,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1864601,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1864602,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1864603,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1864604,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1864605,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1864606,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1864607,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1864608,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1864609,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1864610,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1864611,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1864612,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1864613,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1864614,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1864615,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1864616,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1864617,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1864618,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1864619,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1864620,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1864621,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1864622,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1864623,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1864624,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1864625,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1864626,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1864627,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1864628,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
1864629,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
1864630,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1864631,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1864632,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1864633,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1864634,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1864635,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1864636,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1864637,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1864638,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1864639,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1864640,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1864641,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1864642,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1864643,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1864644,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1864645,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1864646,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1864647,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1864648,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1864649,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1864650,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1864651,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1864652,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1864653,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1864654,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
1864655,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
1864656,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
1864657,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
1864658,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
1864659,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
1864660,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
1864661,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
1864662,0,533.7086319713873,192.8539581298828,-44.17219543457031,-532.0712890625
1864663,0,534.3314404520644,192.8539581298828,-44.17219543457031,-532.6985473632812
1864664,0,534.9596294462541,192.8539581298828,-44.17219543457031,-533.3317260742188
1864665,0,535.593353906649,192.8539581298828,-44.17219543457031,-533.970947265625
1864666,0,536.2325837674962,192.8539581298828,-44.17219543457031,-534.6161499023438
1864667,0,536.8772236094355,192.8539581298828,-44.17219543457031,-535.2672119140625
1864668,0,537.5274788591832,192.8539581298828,-44.17219543457031,-535.92431640625
1864669,0,538.1832491533895,192.8539581298828,-44.17219543457031,-536.5873413085938
1864670,0,41.64222758438901,192.8539581298828,-44.17219543457031,0.09999999403953552
1864671,0,41.565160896088706,192.8539581298828,-44.17219543457031,0.09540698677301407
1864672,0,41.483149628680735,192.8539581298828,-44.17219543457031,0.08469131588935852
1864673,0,41.39638863058459,192.8539581298828,-44.17219543457031,0.06785445660352707
1864674,0,41.30512253012139,192.8539581298828,-44.17219543457031,0.044897954910993576
1864675,0,41.20954463523785,192.8539581298828,-44.17219543457031,0.015823325142264366
1864676,0,41.10985191180386,192.8539581298828,-44.17219543457031,-0.014127769507467747
1864677,0,41.00621734162392,192.8539581298828,-44.17219543457031,-0.03513481095433235
1864678,0,40.898767450976464,192.8539581298828,-44.17219543457031,-0.049797095358371735
1864679,0,40.787648097151234,192.8539581298828,-44.17219543457031,-0.05983424931764603
1864680,0,40.67301848039106,192.8539581298828,-44.17219543457031,-0.0665278211236
1864681,0,40.55499956133549,192.8539581298828,-44.17219543457031,-0.07082809507846832
1864682,0,40.43371420077158,192.8539581298828,-44.17219543457031,-0.07343631237745285
1864683,0,40.30928405569083,192.8539581298828,-44.17219543457031,-0.0748666375875473
1864684,0,40.18180171974142,192.8539581298828,-44.17219543457031,-0.07549343258142471
1864685,0,40.05136637026908,192.8539581298828,-44.17219543457031,-0.07558700442314148
1864686,0,39.91809254654548,192.8539581298828,-44.17219543457031,-0.0753403827548027
1864687,0,39.78208762563681,192.8539581298828,-44.17219543457031,-0.0748899057507515
1864688,0,39.64341987966532,192.8539581298828,-44.17219543457031,-0.07433009892702103
1864689,0,39.50217386957385,192.8539581298828,-44.17219543457031,-0.07372523844242096
1864690,0,39.35842577246759,192.8539581298828,-44.17219543457031,-0.07311782985925674
1864691,0,39.21225192029774,192.8539581298828,-44.17219543457031,-0.07253467291593552
1864692,0,39.06370592213991,192.8539581298828,-44.17219543457031,-0.0719916895031929
1864693,0,38.912863356000976,192.8539581298828,-44.17219543457031,-0.07149719446897507
1864694,0,38.759785984208946,192.8539581298828,-44.17219543457031,-0.07105433940887451
1864695,0,38.60451921877201,192.8539581298828,-44.17219543457031,-0.0706629529595375
1864696,0,38.44711627765283,192.8539581298828,-44.17219543457031,-0.07032070308923721
1864697,0,38.28762311320961,192.8539581298828,-44.17219543457031,-0.0700240284204483
1864698,0,38.12609330646036,192.8539581298828,-44.17219543457031,-0.06976871192455292
1864699,0,37.962557187000606,192.8539581298828,-44.17219543457031,-0.06955035775899887
1864700,0,37.797060708331,192.8539581298828,-44.17219543457031,-0.06936465948820114
1864701,0,37.629626201767046,192.8539581298828,-44.17219543457031,-0.06920742243528366
1864702,0,37.46030780384377,192.8539581298828,-44.17219543457031,-0.06907489895820618
1864703,0,37.28913561508804,192.8539581298828,-44.17219543457031,-0.06907489895820618
1864704,0,37.11612535436982,192.8539581298828,-44.17219543457031,-0.06898269802331924
1864705,0,36.941322231631986,192.8539581298828,-44.17219543457031,-0.06893733888864517
1864706,0,36.76474181375737,192.8539581298828,-44.17219543457031,-0.06888679414987564
1864707,0,36.586407371304944,192.8539581298828,-44.17219543457031,-0.06883518397808075
1864708,0,36.40635668350692,192.8539581298828,-44.17219543457031,-0.06878505647182465
1864709,0,36.2246048262945,192.8539581298828,-44.17219543457031,-0.06873802095651627
1864710,0,36.0411601894976,192.8539581298828,-44.17219543457031,-0.06869494915008545
1864711,0,35.85606779811535,192.8539581298828,-44.17219543457031,-0.06865619868040085
1864712,0,35.6693364272659,192.8539581298828,-44.17219543457031,-0.06862182170152664
1864713,0,35.480972957381006,192.8539581298828,-44.17219543457031,-0.06859172880649567
1864714,0,35.29101534837807,192.8539581298828,-44.17219543457031,-0.06856551766395569
1864715,0,35.09947200602805,192.8539581298828,-44.17219543457031,-0.0685429722070694
1864716,0,34.90635801068171,192.8539581298828,-44.17219543457031,-0.06852363795042038
1864717,0,34.71168844009677,192.8539581298828,-44.17219543457031,-0.06850715726613998
1864718,0,34.51548638817349,192.8539581298828,-44.17219543457031,-0.06849319487810135
1864719,0,34.317759500544824,192.8539581298828,-44.17219543457031,-0.06848140805959702
1864720,0,34.119644328718785,192.8539581298828,-44.17219543457031,-0.06848140805959702
1864721,0,33.921621860004194,192.8539581298828,-44.17219543457031,-0.06847316771745682
1864722,0,33.723691912418225,192.8539581298828,-44.17219543457031,-0.06846912205219269
1864723,0,33.52583139968786,192.8539581298828,-44.17219543457031,-0.06846462190151215
1864724,0,33.32807104572814,192.8539581298828,-44.17218017578125,-0.06845951080322266
1864725,0,33.13757470821325,192.85403442382812,-44.16497039794922,-0.06850764900445938
1864726,0,32.955773959700856,192.85421752929688,-44.14914321899414,-0.06858314573764801
1864727,0,32.781572629887606,192.85446166992188,-44.12579345703125,-0.06866192072629929
1864728,0,32.61396752669832,192.85479736328125,-44.095916748046875,-0.06873226165771484
1864729,0,32.45212753180818,192.85520935058594,-44.06035232543945,-0.06878883391618729
1864730,0,32.2953537950148,192.85568237304688,-44.019798278808594,-0.06883087009191513
1864731,0,32.14306293283892,192.856201171875,-43.97483825683594,-0.06885933130979538
1864732,0,31.994788757244898,192.8567657470703,-43.92595291137695,-0.06887596100568771
1864733,0,31.850103630954003,192.8573760986328,-43.873538970947266,-0.0688827857375145
1864734,0,31.708693484084733,192.85801696777344,-43.81793212890625,-0.06888221949338913
1864735,0,31.570276670194996,192.85870361328125,-43.7593994140625,-0.06887607276439667
1864736,0,31.43466288392888,192.85943603515625,-43.69814682006836,-0.06886573880910873
1864737,0,31.301636775002525,192.86016845703125,-43.63437271118164,-0.06885280460119247
1864738,0,31.17107439664353,192.86094665527344,-43.56821823120117,-0.0688381940126419
1864739,0,31.04286806328867,192.86175537109375,-43.49978256225586,-0.0688227042555809
1864740,0,30.916186431721787,192.86257934570312,-43.42918014526367,-0.06880713999271393
1864741,0,30.788767115978377,192.86343383789062,-43.356483459472656,-0.06879162043333054
1864742,0,30.66061844139205,192.86431884765625,-43.281761169433594,-0.06877685338258743
1864743,0,30.53178149678622,192.86520385742188,-43.20506286621094,-0.06876266002655029
1864744,0,30.402330090114,192.8661346435547,-43.12643814086914,-0.06874939054250717
1864745,0,30.27230169809018,192.8670654296875,-43.04592514038086,-0.06873714178800583
1864746,0,30.141761605951103,192.8680419921875,-42.96354293823242,-0.0687258169054985
1864747,0,30.0107441381046,192.8690185546875,-42.87933349609375,-0.068715400993824
1864748,0,29.879284069398558,192.8700408935547,-42.79330825805664,-0.06870613247156143
1864749,0,29.747434796991424,192.8710479736328,-42.70549774169922,-0.06869746744632721
1864750,0,29.615059457614592,192.87210083007812,-42.6160774230957,-0.06868839263916016
1864751,0,29.48160116468953,192.87315368652344,-42.525672912597656,-0.06867522746324539
1864752,0,29.34620979339412,192.8742218017578,-42.43517303466797,-0.06865478307008743
1864753,0,29.207873883356335,192.87527465820312,-42.34564208984375,-0.06862464547157288
1864754,0,29.065654673934276,192.87628173828125,-42.25807189941406,-0.06858478486537933
1864755,0,28.918702748615768,192.8772735595703,-42.17337417602539,-0.06853599101305008
1864756,0,28.76626937906249,192.87823486328125,-42.0923957824707,-0.06847984343767166
1864757,0,28.60790831534244,192.87913513183594,-42.01567459106445,-0.06841964274644852
1864758,0,28.443455096134,192.87997436523438,-41.94349670410156,-0.06835880130529404
1864759,0,28.2727962477472,192.8807830810547,-41.87610626220703,-0.06829944252967834
1864760,0,28.095876506325205,192.88150024414062,-41.81370162963867,-0.06824275851249695
1864761,0,27.912708737399704,192.88218688964844,-41.75642395019531,-0.06818962097167969
