ts,agent_id,throttle,steer,brake
11030187,0,0.8999999761581421,0.0038928554859012365,0.0
11030188,0,0.8999999761581421,0.0021983860060572624,0.0
11030189,0,0.8999999761581421,0.0018146340735256672,0.0
11030190,0,0.8999999761581421,0.0023223429452627897,0.0
11030191,0,0.8999999761581421,0.0020347116515040398,0.0
11030192,0,0.8999999761581421,0.002179290633648634,0.0
11030193,0,0.8999999761581421,0.0020741806365549564,0.0
11030194,0,0.8999999761581421,0.00202326662838459,0.0
11030195,0,0.8999999761581421,0.002589806215837598,0.0
11030196,0,0.8999999761581421,0.002373163355514407,0.0
11030197,0,0.8999999761581421,0.0017173211090266705,0.0
11030198,0,0.8999999761581421,0.0013804897898808122,0.0
11030199,0,0.8999999761581421,0.0014885556884109974,0.0
11030200,0,0.8999999761581421,0.0014667725190520287,0.0
11030201,0,0.8999999761581421,0.0014209072105586529,0.0
11030202,0,0.8999999761581421,0.0013380779419094324,0.0
11030203,0,0.8999999761581421,0.0013995746849104762,0.0
11030204,0,0.8999999761581421,0.00129733479116112,0.0
11030205,0,0.8999999761581421,0.0011750169796869159,0.0
11030206,0,0.8999999761581421,0.00128901656717062,0.0
11030207,0,0.8999999761581421,0.0011918252566829324,0.0
11030208,0,0.8999999761581421,0.001285902108065784,0.0
11030209,0,0.8999999761581421,0.0012035323306918144,0.0
11030210,0,0.8999999761581421,0.0015438502887263894,0.0
11030211,0,0.8999999761581421,0.0014949527103453875,0.0
11030212,0,0.8999999761581421,0.0015763124683871865,0.0
11030213,0,0.8999999761581421,0.001479563768953085,0.0
11030214,0,0.8999999761581421,0.0015343925915658474,0.0
11030215,0,0.8999999761581421,0.0014424050459638238,0.0
11030216,0,0.8999999761581421,0.001421719091013074,0.0
11030217,0,0.8999999761581421,0.0014609096106141806,0.0
11030218,0,0.8999999761581421,0.0015814206562936306,0.0
11030219,0,0.8999999761581421,0.0017545013688504696,0.0
11030220,0,0.8999999761581421,0.0015797120286151767,0.0
11030221,0,0.8999999761581421,0.0016312652733176947,0.0
11030222,0,0.8999999761581421,0.0017318491591140628,0.0
11030223,0,0.8999999761581421,0.0015826488379389048,0.0
11030224,0,0.8999999761581421,0.0015793826896697283,0.0
11030225,0,0.8999999761581421,0.0016018833266571164,0.0
11030226,0,0.8999999761581421,0.0017191629158332944,0.0
