ts,agent_id,x,y,z,v
11030187,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11030188,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11030189,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11030190,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11030191,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11030192,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11030193,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11030194,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11030195,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11030196,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920788659567873e-08
11030197,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542192805709418e-07
11030198,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246347272536738e-08
11030199,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292916301800671e-08
11030200,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018366362565972857
11030201,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00644189835960389
11030202,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669041532260377
11030203,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281249860794336
11030204,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026654319253666863
11030205,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196304776483928
11030206,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065674714526157
11030207,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506005232899047
11030208,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213720083133015
11030209,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008579415496078553
11030210,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804925220347092
11030211,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997948648420261
11030212,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215081963529791
11030213,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489378270221356
11030214,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830056872280333
11030215,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234921633166961
11030216,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003706722726535511
11030217,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032375471000961105
11030218,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028263874676635723
11030219,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024654392198030265
11030220,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151228581574518
11030221,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739193440839684
11030222,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016321569729836797
11030223,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205006990167148
11030224,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012347092760646913
11030225,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735981124175511
11030226,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.355949954628791e-05
11030227,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150920931440615e-05
11030228,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.084656621836624e-05
11030229,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.199398325812692e-05
11030230,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3755286342476697e-05
11030231,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668448724728942e-05
11030232,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039997468427049e-05
11030233,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548823166260804e-05
11030234,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.083474082634121e-05
11030235,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11030236,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4555723950591677e-06
11030237,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0179897506730782e-06
11030238,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967634233014886e-06
11030239,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836656851208407e-06
11030240,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600288120013177e-06
11030241,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3159993616723443e-06
11030242,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106766631501329e-06
11030243,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8578241105313582e-06
11030244,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6330260448490935e-06
11030245,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4264100541971036e-06
11030246,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.192601881812236e-06
11030247,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0634702337676227e-06
11030248,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.020842833811138e-07
11030249,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.716803378999379e-07
