ts,agent_id,x,y,z,v
762121,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
762122,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
762123,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
762124,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
762125,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
762126,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
762127,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
762128,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
762129,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
762130,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920889553140823e-08
762131,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542408174249942e-07
762132,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246326571427879e-08
762133,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292788585341531e-08
762134,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368821855814772
762135,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436182479937366
762136,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026665661788858766
762137,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270883420920088
762138,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671129873157371
762139,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197835474722864
762140,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066481487588599
762141,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506919597490006
762142,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009213918936454581
762143,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581411478534696
762144,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805263801110142
762145,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998077872853245
762146,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216428563938825
762147,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487947470456267
762148,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826530175894589
762149,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232651988370535
762150,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704542996206387
762151,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239670409911689
762152,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826987529654969
762153,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024666841123314613
762154,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150482463242038
762155,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873783161503896
762156,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016315827289904914
762157,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014194838273874378
762158,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012328954669418683
762159,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073335882843801
762160,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380000626736017e-05
762161,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15605270460801e-05
762162,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088473104353363e-05
762163,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.139298944713483e-05
762164,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3579992439112075e-05
762165,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664194274169368e-05
762166,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03568144106664e-05
762167,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5151563837677254e-05
762168,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.064020789242319e-05
762169,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
762170,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4673190814308457e-06
762171,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8943178869932e-06
762172,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9588700897698966e-06
762173,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8337995354046967e-06
762174,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597355328834666e-06
762175,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363253508391256e-06
762176,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125151270982138e-06
762177,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8866834126616603e-06
762178,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6307134890818567e-06
762179,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3309102782795014e-06
762180,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1872330203353545e-06
762181,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.065869643710357e-06
762182,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.951266211490328e-07
762183,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.801212750908438e-07
762184,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.956925253109198e-07
762185,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.924169532469721e-07
762186,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
762187,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0018320201448775e-07
762188,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.5209263176629905e-07
762189,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.181591206234954e-07
762190,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.623760978834326e-07
762191,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.374474193324567e-07
762192,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.2401730766808862e-07
762193,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.31790964475497e-07
762194,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.6231615122852854e-07
762195,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8110717560866063e-07
762196,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.781871751801254e-07
762197,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1915081914521215e-07
762198,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.054992361647142e-07
762199,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2608656550979868e-07
762200,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4303440216430775e-07
762201,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.930586631865205e-08
762202,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.319330199516805e-07
762203,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
762204,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0958811641780458e-08
762205,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.550617778901197e-07
762206,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2717186041767302e-07
762207,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1213292391610168e-07
762208,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.100480127234622e-08
762209,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.7874860674626393e-08
762210,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.910938598107915e-08
762211,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.2969613623246894e-08
762212,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.320099243924877e-08
762213,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.010115509542965e-08
762214,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.568545526228003e-08
762215,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.095166533989642e-08
762216,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013495911719757364
762217,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.3192965534759244
762218,0,192.36276245117188,-86.2426528930664,-0.021667709574103355,0.6274638940236905
762219,0,192.36300659179688,-86.22117614746094,-0.021906012669205666,0.9252663526721849
762220,0,192.36334228515625,-86.19245147705078,-0.022148817777633667,1.2124436690590652
762221,0,192.3637237548828,-86.15676879882812,-0.022378234192728996,1.4888710520423496
762222,0,192.3642120361328,-86.1143798828125,-0.022584570571780205,1.7545334737275704
762223,0,192.36477661132812,-86.0655746459961,-0.022762717679142952,2.009504576957238
762224,0,192.3654327392578,-86.0106201171875,-0.022911833599209785,2.2539322456333615
762225,0,192.3661346435547,-85.94978332519531,-0.023032112047076225,2.4880304096895305
762226,0,192.3668670654297,-85.88330078125,-0.023125609382987022,2.712066707158895
762227,0,192.36767578125,-85.8114013671875,-0.023194845765829086,2.926351161663578
762228,0,192.3685302734375,-85.73435974121094,-0.023242225870490074,3.1312311541203366
762229,0,192.3694305419922,-85.65237426757812,-0.02327064424753189,3.327083932986959
762230,0,192.370361328125,-85.56565856933594,-0.02328266017138958,3.514306010438545
762231,0,192.37136840820312,-85.47444915771484,-0.023280905559659004,3.693304249341805
762232,0,192.37237548828125,-85.37891387939453,-0.023267364129424095,3.864496233268182
762233,0,192.3734130859375,-85.27924346923828,-0.02324451319873333,4.028390835506765
762234,0,192.37451171875,-85.17560577392578,-0.023214148357510567,4.185659754151805
762235,0,192.37559509277344,-85.06815338134766,-0.02317790873348713,4.336729455620267
762236,0,192.37673950195312,-84.95703887939453,-0.023137206211686134,4.4819242894175675
762237,0,192.3778839111328,-84.8424072265625,-0.02309318445622921,4.621534334055661
762238,0,192.37905883789062,-84.72439575195312,-0.023046836256980896,4.755862031102494
762239,0,192.3802032470703,-84.60310363769531,-0.022998923435807228,4.8851955538096075
762240,0,192.38137817382812,-84.47868347167969,-0.022950438782572746,5.009818455447559
762241,0,192.382568359375,-84.3511962890625,-0.0226399227976799,5.13112267378921
762242,0,192.38375854492188,-84.22077178955078,-0.022439269348978996,5.2476856192543515
762243,0,192.3849639892578,-84.0875015258789,-0.02231033332645893,5.360308605860537
762244,0,192.3861541748047,-83.95149230957031,-0.02222747728228569,5.4692353664949245
762245,0,192.38731384277344,-83.81282806396484,-0.02217388153076172,5.57470225650904
762246,0,192.38848876953125,-83.67157745361328,-0.022138290107250214,5.676932753375354
762247,0,192.3896484375,-83.52783966064453,-0.02211357094347477,5.77613888264193
762248,0,192.3908233642578,-83.38166046142578,-0.02209491655230522,5.872522986462037
762249,0,192.39198303222656,-83.23312377929688,-0.022079352289438248,5.966274615106644
762250,0,192.3931427001953,-83.08229064941406,-0.022065123543143272,6.05757079112191
762251,0,192.394287109375,-82.92920684814453,-0.02205154299736023,6.146575304703392
762252,0,192.39547729492188,-82.77394104003906,-0.022037696093320847,6.233443504926607
762253,0,192.3966827392578,-82.6165542602539,-0.022023582831025124,6.318314639516772
762254,0,192.39788818359375,-82.45706176757812,-0.022008856758475304,6.401321015162034
762255,0,192.3990936279297,-82.29552459716797,-0.0219940934330225,6.482583925980366
762256,0,192.4003143310547,-82.13200378417969,-0.021978797391057014,6.5622141683378326
762257,0,192.4015350341797,-81.96649932861328,-0.02196342498064041,6.640315546176116
762258,0,192.4027557373047,-81.799072265625,-0.02194797433912754,6.716983772960264
762259,0,192.40394592285156,-81.6297607421875,-0.021932639181613922,6.7923054044829065
762260,0,192.40516662597656,-81.45858001708984,-0.02191764861345291,6.8663601338232345
762261,0,192.40634155273438,-81.28557586669922,-0.02190280891954899,6.939228179249001
762262,0,192.40753173828125,-81.11077117919922,-0.021888311952352524,7.010970536906017
762263,0,192.40869140625,-80.9341812133789,-0.021874122321605682,7.081654982545408
762264,0,192.4098358154297,-80.75585174560547,-0.021860618144273758,7.151333612660351
762265,0,192.4109649658203,-80.57579040527344,-0.021847495809197426,7.220067723794502
762266,0,192.41207885742188,-80.39403533935547,-0.021834755316376686,7.287896052854187
762267,0,192.4131622314453,-80.2105941772461,-0.021822623908519745,7.354863154681308
762268,0,192.4142303466797,-80.02549743652344,-0.0218109879642725,7.421025978006882
762269,0,192.41525268554688,-79.83875274658203,-0.02179977297782898,7.486411995421133
762270,0,192.41624450683594,-79.650390625,-0.021788978949189186,7.551053348203727
762271,0,192.41722106933594,-79.4604263305664,-0.021778754889965057,7.614998128900459
762272,0,192.4181365966797,-79.26888275146484,-0.021769102662801743,7.678263136383486
762273,0,192.41903686523438,-79.07575225830078,-0.021759795024991035,7.740878537489703
762274,0,192.419921875,-78.8810806274414,-0.021750906482338905,7.802865948643593
762275,0,192.42076110839844,-78.68486785888672,-0.021742399781942368,7.864248672834142
762276,0,192.42153930664062,-78.48712921142578,-0.021734314039349556,7.925376345310622
762277,0,192.4222869873047,-78.28900146484375,-0.02170150727033615,7.925237116520341
762278,0,192.42295837402344,-78.09097290039062,-0.021648520603775978,7.922163710160453
762279,0,192.42361450195312,-77.89302062988281,-0.021588286384940147,7.919042751083285
762280,0,192.4241943359375,-77.69515228271484,-0.02152755670249462,7.915917169663539
762281,0,192.42474365234375,-77.49735260009766,-0.021470146253705025,7.912788949993371
762282,0,192.4252471923828,-77.29962921142578,-0.021417655050754547,7.909660425139877
762283,0,192.42572021484375,-77.10198211669922,-0.021370772272348404,7.906531122817501
762284,0,192.4261932373047,-76.90441131591797,-0.021329307928681374,7.903401664298907
762285,0,192.4266357421875,-76.7069091796875,-0.021292991936206818,7.900272794669593
762286,0,192.42710876464844,-76.50948333740234,-0.021261557936668396,7.897147168329789
762287,0,192.4275665283203,-76.3121337890625,-0.021234244108200073,7.894013317128592
762288,0,192.42808532714844,-76.11486053466797,-0.021210823208093643,7.890856077230022
762289,0,192.4286346435547,-75.91767120361328,-0.021190527826547623,7.8877309545698004
762290,0,192.42926025390625,-75.7205581665039,-0.021173132583498955,7.88460568989165
762291,0,192.42991638183594,-75.52351379394531,-0.02115829475224018,7.881479774239788
762292,0,192.43067932128906,-75.32655334472656,-0.021145515143871307,7.878365082535423
762293,0,192.4315185546875,-75.1296615600586,-0.021134529262781143,7.875250085566419
762294,0,192.43247985839844,-74.93285369873047,-0.021125106140971184,7.872126509415059
762295,0,192.4335174560547,-74.73611450195312,-0.02111709490418434,7.869005167794324
762296,0,192.4346466064453,-74.53945922851562,-0.021110113710165024,7.865908084390325
762297,0,192.43589782714844,-74.3421630859375,-0.02112167328596115,7.9190141495645845
762298,0,192.437255859375,-74.14202880859375,-0.021185951307415962,8.031347255063094
762299,0,192.438720703125,-73.93913269042969,-0.02127273567020893,8.13996420804663
762300,0,192.44029235839844,-73.73359680175781,-0.021364212036132812,8.244741372435795
