ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
476663,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
476664,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
476665,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
476666,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
476667,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
476668,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
476669,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
476670,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
476671,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
476672,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
476673,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
476674,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
476675,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
476676,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
476677,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
476678,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
476679,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
476680,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
476681,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
476682,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
476683,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
476684,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
476685,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
476686,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
476687,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
476688,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
476689,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
476690,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
476691,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
476692,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
476693,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
476694,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
476695,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
476696,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
476697,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
476698,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
476699,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
476700,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
476701,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
476702,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
476703,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
476704,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
476705,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
476706,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
476707,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
476708,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
476709,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
476710,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
476711,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
476712,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
476713,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
476714,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
476715,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
476716,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
476717,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
476718,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
476719,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
476720,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
476721,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
476722,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
476723,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
476724,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
476725,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
476726,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
476727,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
476728,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
476729,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
476730,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
476731,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
476732,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
476733,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
476734,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
476735,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
476736,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
476737,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
476738,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
476739,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
476740,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
476741,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
476742,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
476743,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
476744,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
476745,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
476746,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
476747,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
476748,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
476749,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
476750,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
476751,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
476752,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
476753,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
476754,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
