ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1688505,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1688506,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1688507,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1688508,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1688509,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1688510,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1688511,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1688512,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1688513,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1688514,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1688515,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1688516,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1688517,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1688518,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1688519,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1688520,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1688521,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1688522,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1688523,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1688524,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1688525,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1688526,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1688527,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1688528,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1688529,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1688530,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
1688531,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
1688532,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1688533,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1688534,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1688535,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1688536,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1688537,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1688538,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
1688539,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1688540,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1688541,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
1688542,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1688543,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1688544,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1688545,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1688546,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1688547,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1688548,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1688549,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1688550,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1688551,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1688552,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1688553,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1688554,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1688555,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1688556,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1688557,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1688558,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1688559,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1688560,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1688561,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1688562,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688563,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688564,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688565,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688566,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688567,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688568,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688569,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688570,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688571,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688572,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688573,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688574,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688575,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688576,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688577,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688578,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688579,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688580,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688581,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688582,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688583,0,5.5819144155397975,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688584,0,5.5819144155397975,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688585,0,5.5819144155397975,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688586,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688587,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688588,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688589,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688590,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688591,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688592,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688593,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688594,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688595,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688596,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688597,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1688598,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
