ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5487886,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5487887,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5487888,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5487889,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5487890,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5487891,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5487892,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5487893,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5487894,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5487895,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5487896,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5487897,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5487898,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5487899,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5487900,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5487901,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
5487902,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5487903,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5487904,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5487905,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5487906,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5487907,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5487908,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
5487909,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5487910,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5487911,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
5487912,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
5487913,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5487914,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5487915,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5487916,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
5487917,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
5487918,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5487919,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
5487920,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
5487921,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
5487922,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
5487923,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
5487924,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5487925,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
5487926,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5487927,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
5487928,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
