ts,agent_id,x,y,z,v
736531,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
736532,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
736533,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
736534,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
736535,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
736536,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
736537,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
736538,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
736539,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
736540,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913857496810695e-08
736541,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041368817979274e-07
736542,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24353533487625e-08
736543,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288855964786998e-08
736544,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325455549553016
736545,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434433921704828
736546,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665484107295396
736547,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726673970009395
736548,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672922989331684
736549,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197901424427158
736550,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062853834577787
736551,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502445757513566
736552,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920981765989935
736553,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857393284661413
736554,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800216788603621
736555,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995103890319607
736556,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212585983789827
736557,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484994677145662
736558,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048232761066817033
736559,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042300542241679485
736560,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037022929468916925
736561,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032376762366706936
736562,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826353586530886
736563,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462831038473921
736564,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021490923519799002
736565,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018725913447633236
736566,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001633282649404763
736567,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001418517943770289
736568,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233306232967896
736569,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010754487045974526
736570,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.369698087254756e-05
736571,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.125199086336277e-05
736572,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.086041732519266e-05
736573,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.142475440773326e-05
736574,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3562172255975725e-05
736575,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.662891381116112e-05
736576,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.034031422140266e-05
736577,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.509654236560413e-05
736578,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.041520880382717e-05
736579,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
736580,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4671324651416978e-06
736581,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.967648830542367e-06
736582,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9681181919001187e-06
736583,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8350283015402207e-06
736584,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598637656014906e-06
736585,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3631565788788517e-06
736586,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1035036907475005e-06
736587,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.866219406003312e-06
736588,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6319640042882422e-06
736589,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4244704920719446e-06
736590,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2275139648298917e-06
736591,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1272356529111202e-06
736592,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.58100012482914e-07
736593,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.072063096605644e-07
736594,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.046008019904875e-07
736595,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.000730878845874e-07
736596,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
736597,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.92413097918247e-07
736598,0,192.362548828125,-86.26274108886719,-0.0213608555495739,3.891031216180719e-07
736599,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1126652576205993e-07
736600,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.993132229652844e-07
736601,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2888647456519914e-07
736602,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.803988004896702e-07
736603,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9619486023171254e-07
736604,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.871169457886686e-07
736605,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.80713458822388e-07
736606,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.0479757783914268e-07
736607,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2386459805602128e-07
736608,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2293253631987923e-07
736609,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.037136364351597e-07
736610,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1492977686923263e-07
736611,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.314761737058383e-08
736612,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.564425523971231e-07
736613,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
736614,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9774799508850975e-08
736615,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.611833231849682e-07
736616,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3125608806728236e-07
736617,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1763810653821577e-07
736618,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.846433928040658e-08
736619,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.8136748287100102e-08
736620,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.133922636747096e-08
736621,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.6964327505196513e-08
736622,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.1641670465261044e-08
736623,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1472483328628842e-07
736624,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0174284793191105e-07
736625,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.717001732286683e-08
736626,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496046955479705
736627,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192942414384534
736628,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6274595749298929
736629,0,192.363037109375,-86.22119140625,-0.0219060517847538,0.9252604429216208
736630,0,192.36337280273438,-86.19245910644531,-0.0221488568931818,1.2124351410686618
736631,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.488861466485487
736632,0,192.36428833007812,-86.11439514160156,-0.02258453331887722,1.7545217853803303
736633,0,192.36485290527344,-86.06558227539062,-0.022762680426239967,2.0094934237714357
736634,0,192.365478515625,-86.01063537597656,-0.022911833599209785,2.2539217237939804
736635,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.488018112025361
736636,0,192.3668975830078,-85.88330078125,-0.023125648498535156,2.7120556239764575
736637,0,192.36767578125,-85.81141662597656,-0.023194769397377968,2.926341088370502
736638,0,192.3684844970703,-85.73435974121094,-0.023242302238941193,3.1312222382411448
736639,0,192.36936950683594,-85.65238189697266,-0.023270606994628906,3.327077633149902
736640,0,192.37026977539062,-85.565673828125,-0.02328266017138958,3.5143006191432278
736641,0,192.37118530273438,-85.47444915771484,-0.0232807919383049,3.6932997637069302
736642,0,192.3721466064453,-85.37891387939453,-0.023267516866326332,3.864492252389017
736643,0,192.37310791015625,-85.27924346923828,-0.023244589567184448,4.028385896146827
736644,0,192.37411499023438,-85.17561340332031,-0.023214224725961685,4.185654421376916
