ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
736531,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
736532,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
736533,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
736534,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
736535,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
736536,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
736537,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
736538,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
736539,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
736540,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
736541,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
736542,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
736543,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
736544,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
736545,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
736546,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
736547,0,502.76686357064204,192.8539581298828,-44.17219543457031,-501.0848083496094
736548,0,502.90552683868947,192.8539581298828,-44.17219543457031,-501.2176513671875
736549,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
736550,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
736551,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
736552,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
736553,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
736554,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
736555,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
736556,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
736557,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
736558,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
736559,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
736560,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
736561,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
736562,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
736563,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
736564,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
736565,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
736566,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
736567,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
736568,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
736569,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
736570,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
736571,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
736572,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
736573,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
736574,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
736575,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
736576,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
736577,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
736578,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
736579,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
736580,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
736581,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
736582,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
736583,0,511.4074816902831,192.8539581298828,-44.17219543457031,-509.6936950683594
736584,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
736585,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
736586,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
736587,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
736588,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
736589,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
736590,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
736591,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
736592,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
736593,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
736594,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
736595,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
736596,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
736597,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
736598,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
736599,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
736600,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
736601,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
736602,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
736603,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
736604,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
736605,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
736606,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
736607,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
736608,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
736609,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
736610,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
736611,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
736612,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
736613,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
736614,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
736615,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
736616,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
736617,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
736618,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
736619,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
736620,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
736621,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
736622,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
736623,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
736624,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
736625,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
736626,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
736627,0,532.4790922599495,192.8539581298828,-44.17219543457031,-530.8346557617188
736628,0,533.0912217753898,192.8539581298828,-44.17219543457031,-531.4500122070312
736629,0,533.7086330834057,192.8539581298828,-44.17219543457031,-532.0712890625
736630,0,534.3314409229101,192.8539581298828,-44.17219543457031,-532.6985473632812
736631,0,534.9596300560546,192.8539581298828,-44.17219543457031,-533.3317260742188
736632,0,535.5933550346641,192.8539581298828,-44.17219543457031,-533.970947265625
736633,0,536.2325845622572,192.8539581298828,-44.17219543457031,-534.6161499023438
736634,0,536.8772247336343,192.8539581298828,-44.17219543457031,-535.2672119140625
736635,0,537.5274795005959,192.8539581298828,-44.17219543457031,-535.92431640625
736636,0,538.183250449279,192.8539581298828,-44.17219543457031,-536.5873413085938
736637,0,41.64224284184493,192.8539581298828,-44.17219543457031,0.09999999403953552
736638,0,41.56516888157837,192.8539581298828,-44.17219543457031,0.09540698677301407
736639,0,41.48315743607333,192.8539581298828,-44.17219543457031,0.08469131588935852
736640,0,41.39640460131778,192.8539581298828,-44.17219543457031,0.06785445660352707
736641,0,41.30513140706807,192.8539581298828,-44.17219543457031,0.044897954910993576
736642,0,41.20955369121416,192.8539581298828,-44.17219543457031,0.015823325142264366
736643,0,41.10986132517013,192.8539581298828,-44.17219543457031,-0.014127769507467747
736644,0,41.00622729121827,192.8539581298828,-44.17219543457031,-0.03513481095433235
736645,0,40.89877722306187,192.8539581298828,-44.17219543457031,-0.049797095358371735
736646,0,40.78765840641151,192.8539581298828,-44.17219543457031,-0.05983424931764603
736647,0,40.673028791098794,192.8539581298828,-44.17219543457031,-0.0665278211236
736648,0,40.55501786049584,192.8539581298828,-44.17219543457031,-0.07082809507846832
736649,0,40.43372451524745,192.8539581298828,-44.17219543457031,-0.07343631237745285
736650,0,40.30930182181343,192.8539581298828,-44.17219543457031,-0.0748666375875473
736651,0,40.18181150039354,192.8539581298828,-44.17219543457031,-0.07549343258142471
736652,0,40.051382884376935,192.8539581298828,-44.17219543457031,-0.07558700442314148
736653,0,39.918115972021475,192.8539581298828,-44.17219543457031,-0.0753403827548027
736654,0,39.78210216399186,192.8539581298828,-44.17219543457031,-0.0748899057507515
736655,0,39.64344078582256,192.8539581298828,-44.17219543457031,-0.07433009892702103
736656,0,39.50218516177779,192.8539581298828,-44.17219543457031,-0.07372523844242096
736657,0,39.358434894039846,192.8539581298828,-44.17219543457031,-0.07311782985925674
736658,0,39.21225814260456,192.8539581298828,-44.17219543457031,-0.07253467291593552
736659,0,39.06371596116642,192.8539581298828,-44.17219543457031,-0.0719916895031929
736660,0,38.91288483042874,192.8539581298828,-44.17219543457031,-0.07149719446897507
736661,0,38.7598025365634,192.8539581298828,-44.17219543457031,-0.07105433940887451
736662,0,38.604530471277805,192.8539581298828,-44.17219543457031,-0.0706629529595375
736663,0,38.447129480366705,192.8539581298828,-44.17219543457031,-0.07032070308923721
736664,0,38.28764496859409,192.8539581298828,-44.17219543457031,-0.0700240284204483
736665,0,38.1261154362912,192.8539581298828,-44.17219543457031,-0.06976871192455292
736666,0,37.96257920311261,192.8539581298828,-44.17219543457031,-0.06955035775899887
736667,0,37.79707404385647,192.8539581298828,-44.17219543457031,-0.06936465948820114
736668,0,37.62964608974285,192.8539581298828,-44.17219543457031,-0.06920742243528366
736669,0,37.46033366209709,192.8539581298828,-44.17219543457031,-0.06907489895820618
736670,0,37.28915160802968,192.8539581298828,-44.17219543457031,-0.06907489895820618
736671,0,37.116138335066076,192.8539581298828,-44.17219543457031,-0.06898269802331924
736672,0,36.94132453450331,192.8539581298828,-44.17219543457031,-0.06893733888864517
736673,0,36.764741203738694,192.8539581298828,-44.17219543457031,-0.06888679414987564
736674,0,36.586403058799995,192.8539581298828,-44.17219543457031,-0.06883518397808075
736675,0,36.40634843018062,192.8539581298828,-44.17219543457031,-0.06878505647182465
736676,0,36.22458494952739,192.8539581298828,-44.17219543457031,-0.06873802095651627
736677,0,36.04114350075274,192.8539581298828,-44.17219543457031,-0.06869494915008545
736678,0,35.85603879365576,192.8539581298828,-44.17219543457031,-0.06865619868040085
736679,0,35.66930207868078,192.8539581298828,-44.17219543457031,-0.06862182170152664
736680,0,35.48093280669999,192.8539581298828,-44.17219543457031,-0.06859172880649567
736681,0,35.29096875446119,192.8539581298828,-44.17219543457031,-0.06856551766395569
736682,0,35.099424994905604,192.8539581298828,-44.17219543457031,-0.0685429722070694
736683,0,34.90630134179294,192.8539581298828,-44.17219543457031,-0.06852363795042038
736684,0,34.71162904750344,192.8539581298828,-44.17219543457031,-0.06850715726613998
736685,0,34.51541537169773,192.8539581298828,-44.17219543457031,-0.06849319487810135
736686,0,34.31767612667695,192.8539581298828,-44.17219543457031,-0.06848140805959702
736687,0,34.119555129291996,192.8539581298828,-44.17219543457031,-0.06848140805959702
736688,0,33.92151844623367,192.8539581298828,-44.17219543457031,-0.06847316771745682
736689,0,33.723574079371275,192.8539581298828,-44.17219543457031,-0.06846912205219269
736690,0,33.52570638622681,192.8539581298828,-44.17219543457031,-0.06846462190151215
736691,0,33.32793043440297,192.8539581298828,-44.17218017578125,-0.06845951080322266
736692,0,33.1374183193648,192.85403442382812,-44.16497039794922,-0.06850764900445938
736693,0,32.95560859722425,192.85421752929688,-44.14914321899414,-0.06858314573764801
736694,0,32.781390494205965,192.85446166992188,-44.12579345703125,-0.06866192072629929
736695,0,32.61376843279801,192.85479736328125,-44.095916748046875,-0.06873226165771484
736696,0,32.45191105323493,192.85520935058594,-44.06035232543945,-0.06878883391618729
736697,0,32.295134635930424,192.85568237304688,-44.019798278808594,-0.06883087009191513
736698,0,32.142832879054765,192.856201171875,-43.97483825683594,-0.06885933130979538
736699,0,31.99453204244829,192.8567657470703,-43.92595291137695,-0.06887596100568771
736700,0,31.849827610044624,192.8573760986328,-43.873538970947266,-0.0688827857375145
736701,0,31.70839917254786,192.85801696777344,-43.81793212890625,-0.06888221949338913
736702,0,31.56997247194614,192.85870361328125,-43.7593994140625,-0.06887607276439667
736703,0,31.43434153148474,192.85943603515625,-43.69814682006836,-0.06886573880910873
736704,0,31.301307435065084,192.86016845703125,-43.63437271118164,-0.06885280460119247
736705,0,31.170730377577744,192.86094665527344,-43.56821823120117,-0.0688381940126419
736706,0,31.042517866420752,192.86175537109375,-43.49978256225586,-0.0688227042555809
736707,0,30.91582326867899,192.86257934570312,-43.42918014526367,-0.06880713999271393
736708,0,30.7883845935504,192.86343383789062,-43.356483459472656,-0.06879162043333054
736709,0,30.660217715142462,192.86431884765625,-43.281761169433594,-0.06877685338258743
736710,0,30.531378927509714,192.86520385742188,-43.20506286621094,-0.06876266002655029
736711,0,30.40191897240047,192.8661346435547,-43.12643814086914,-0.06874939054250717
736712,0,30.27188267972841,192.8670654296875,-43.04592514038086,-0.06873714178800583
736713,0,30.141335657326447,192.8680419921875,-42.96354293823242,-0.0687258169054985
736714,0,30.010304797042554,192.8690185546875,-42.87933349609375,-0.068715400993824
736715,0,29.87884712529863,192.8700408935547,-42.79330825805664,-0.06870613247156143
736716,0,29.746985908225398,192.8710479736328,-42.70549774169922,-0.06869746744632721
736717,0,29.614614723185813,192.87210083007812,-42.6160774230957,-0.06868839263916016
736718,0,29.4811457683371,192.87315368652344,-42.525672912597656,-0.06867522746324539
736719,0,29.34575131798255,192.8742218017578,-42.43517303466797,-0.06865478307008743
736720,0,29.207405491752592,192.87527465820312,-42.34564208984375,-0.06862464547157288
