ts,agent_id,x,y,z,v
1146393,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1146394,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1146395,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1146396,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1146397,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1146398,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1146399,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1146400,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1146401,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1146402,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922336467936859e-08
1146403,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054217152182011e-07
1146404,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470057641360544e-08
1146405,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29240294056647e-08
1146406,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348501753345295
1146407,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434925750582572
1146408,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665914447435157
1146409,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266331508124243
1146410,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672298391044755
1146411,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719830019904881
1146412,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065374045398239
1146413,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504933380951209
1146414,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212253546309175
1146415,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578327142809726
1146416,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780336815013494
1146417,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998359256646084
1146418,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621434946716188
1146419,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487039048487819
1146420,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048261094551918374
1146421,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042327567493143656
1146422,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037084531413188074
1146423,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032402538074608253
1146424,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282719845520919
1146425,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465986499370362
1146426,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021514653705159982
1146427,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743003110102647
1146428,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016301956762181482
1146429,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207771711426427
1146430,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236528327468826
1146431,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739342216073665
1146432,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.358599481375658e-05
1146433,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156796731697794e-05
1146434,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087522056671244e-05
1146435,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.142053421449014e-05
1146436,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.350490839245338e-05
1146437,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666050622440336e-05
1146438,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037867008039873e-05
1146439,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.512092301798049e-05
1146440,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.040052456083949e-05
