ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1146393,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1146394,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1146395,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1146396,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1146397,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1146398,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1146399,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1146400,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1146401,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1146402,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1146403,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1146404,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1146405,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1146406,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1146407,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1146408,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1146409,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1146410,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1146411,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1146412,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1146413,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1146414,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1146415,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1146416,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1146417,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
1146418,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1146419,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1146420,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1146421,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1146422,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1146423,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1146424,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1146425,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1146426,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1146427,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1146428,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
1146429,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1146430,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1146431,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1146432,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1146433,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1146434,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1146435,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1146436,0,5.58191697314058,195.56744384765625,-90.83265686035156,-0.06851600855588913
1146437,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1146438,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1146439,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1146440,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1146441,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1146442,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1146443,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1146444,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1146445,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1146446,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1146447,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1146448,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1146449,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1146450,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146451,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146452,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146453,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146454,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146455,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146456,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146457,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146458,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146459,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146460,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146461,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146462,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146463,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146464,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146465,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146466,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146467,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146468,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146469,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146470,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146471,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146472,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146473,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146474,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146475,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146476,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146477,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146478,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146479,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146480,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146481,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146482,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146483,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146484,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146485,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146486,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146487,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146488,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1146489,0,5.586873973499598,195.56744384765625,-90.83263397216797,-0.06842754036188126
1146490,0,5.592066908901801,195.5674591064453,-90.82513427734375,-0.0684823989868164
1146491,0,5.5956012222677955,195.5675506591797,-90.80806732177734,-0.06856979429721832
1146492,0,5.597607955292084,195.56773376464844,-90.78189849853516,-0.0686664953827858
1146493,0,5.598285139625523,195.56800842285156,-90.74713897705078,-0.06875995546579361
1146494,0,5.597842569591522,195.5684356689453,-90.70425415039062,-0.06884349882602692
1146495,0,5.5965093087696856,195.56900024414062,-90.65382385253906,-0.06891387701034546
1146496,0,5.594507073478083,195.5697021484375,-90.59637451171875,-0.06897010654211044
1146497,0,5.592130070518836,195.57069396972656,-90.53241729736328,-0.06901256740093231
