ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6595465,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6595466,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6595467,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6595468,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6595469,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6595470,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6595471,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6595472,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6595473,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6595474,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6595475,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6595476,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6595477,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6595478,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6595479,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6595480,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6595481,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6595482,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6595483,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6595484,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6595485,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6595486,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6595487,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6595488,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6595489,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
6595490,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6595491,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6595492,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6595493,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6595494,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6595495,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6595496,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6595497,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6595498,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6595499,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6595500,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6595501,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6595502,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6595503,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6595504,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6595505,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6595506,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6595507,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6595508,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6595509,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6595510,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6595511,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6595512,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6595513,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6595514,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6595515,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6595516,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6595517,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6595518,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6595519,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6595520,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6595521,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6595522,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6595523,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
6595524,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
6595525,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6595526,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
6595527,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6595528,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6595529,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6595530,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
6595531,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
6595532,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
6595533,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
6595534,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
6595535,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
6595536,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
6595537,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6595538,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6595539,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6595540,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6595541,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6595542,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6595543,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6595544,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6595545,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6595546,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6595547,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6595548,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6595549,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6595550,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6595551,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6595552,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6595553,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
6595554,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
6595555,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
6595556,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
6595557,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
6595558,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
6595559,0,13.807342172923388,195.5673828125,-72.83248138427734,-0.037810057401657104
6595560,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
6595561,0,13.794268392835136,195.5677947998047,-72.82592010498047,-0.0382586270570755
6595562,0,13.7875428177434,195.568359375,-72.81143188476562,-0.03903083875775337
6595563,0,13.780976425694806,195.569091796875,-72.78956604003906,-0.039935607463121414
6595564,0,13.774371380218856,195.57005310058594,-72.76081848144531,-0.04085071384906769
6595565,0,13.767605732070463,195.5712432861328,-72.72559356689453,-0.04170139133930206
6595566,0,13.760578897777451,195.5727081298828,-72.68425750732422,-0.042445410043001175
6595567,0,13.753285633372732,195.57456970214844,-72.63715362548828,-0.04306301102042198
6595568,0,13.745737483596923,195.5768280029297,-72.5844955444336,-0.043555449694395065
6595569,0,13.737779802547784,195.57940673828125,-72.52668762207031,-0.043916091322898865
6595570,0,13.729544237805882,195.58248901367188,-72.46392059326172,-0.044164884835481644
6595571,0,13.720818068963109,195.58590698242188,-72.39655303955078,-0.04430385306477547
6595572,0,13.711718910573715,195.58984375,-72.32477569580078,-0.04435691609978676
6595573,0,13.702250793556754,195.59429931640625,-72.248779296875,-0.044339101761579514
6595574,0,13.692360128232911,195.59913635253906,-72.1688003540039,-0.044261474162340164
6595575,0,13.68201090512729,195.60427856445312,-72.0850601196289,-0.04413589462637901
6595576,0,13.671192898178129,195.6096954345703,-71.99773406982422,-0.043974608182907104
6595577,0,13.659909954905606,195.6154327392578,-71.90701293945312,-0.043786391615867615
6595578,0,13.648151923587132,195.62147521972656,-71.81304931640625,-0.04358096793293953
6595579,0,13.635926773682241,195.62782287597656,-71.71599578857422,-0.04336528852581978
6595580,0,13.623213177792817,195.6344451904297,-71.61600494384766,-0.04314487427473068
