ts,agent_id,throttle,steer,brake
6595465,0,0.8999999761581421,0.0042314352467656136,0.0
6595466,0,0.8999999761581421,-0.011915997602045536,0.0
6595467,0,0.8999999761581421,0.00250708288513124,0.0
6595468,0,0.8999999761581421,0.001791129121556878,0.0
6595469,0,0.8999999761581421,0.0015928952489048243,0.0
6595470,0,0.8999999761581421,0.0025137863121926785,0.0
6595471,0,0.8999999761581421,0.0028555116150528193,0.0
6595472,0,0.8999999761581421,0.003008568426594138,0.0
6595473,0,0.8999999761581421,0.0028724693693220615,0.0
6595474,0,0.8999999761581421,0.0030074347741901875,0.0
6595475,0,0.8999999761581421,0.0029417264740914106,0.0
6595476,0,0.8999999761581421,0.0029060139786452055,0.0
6595477,0,0.8999999761581421,0.002977184019982815,0.0
6595478,0,0.8999999761581421,0.0026214728131890297,0.0
6595479,0,0.8999999761581421,0.0022079627960920334,0.0
6595480,0,0.8999999761581421,0.0022288369946181774,0.0
6595481,0,0.8999999761581421,0.0019270061748102307,0.0
6595482,0,0.8999999761581421,0.0018935605185106397,0.0
6595483,0,0.8999999761581421,0.0016105140093713999,0.0
6595484,0,0.8999999761581421,0.0013249290641397238,0.0
6595485,0,0.8999999761581421,0.0015212097205221653,0.0
6595486,0,0.8999999761581421,0.0014271987602114677,0.0
6595487,0,0.8999999761581421,0.0013852736447006464,0.0
6595488,0,0.8999999761581421,0.0011918507516384125,0.0
6595489,0,0.8999999761581421,0.001401253859512508,0.0
6595490,0,0.8999999761581421,0.0011893040500581264,0.0
6595491,0,0.8999999761581421,0.0009415839449502528,0.0
6595492,0,0.8999999761581421,0.001197207486256957,0.0
6595493,0,0.8999999761581421,0.0012600518530234694,0.0
6595494,0,0.8999999761581421,0.0011710141552612185,0.0
6595495,0,0.8999999761581421,0.0012519911397248507,0.0
6595496,0,0.8999999761581421,0.0012994249118492007,0.0
6595497,0,0.8999999761581421,0.0014952757628634572,0.0
6595498,0,0.8999999761581421,0.0011937906965613365,0.0
6595499,0,0.8999999761581421,0.0013991284649819136,0.0
6595500,0,0.8999999761581421,0.0017973934300243855,0.0
6595501,0,0.8999999761581421,0.0016987748676910996,0.0
6595502,0,0.8999999761581421,0.0015849407063797116,0.0
6595503,0,0.8999999761581421,0.0016730070346966386,0.0
6595504,0,0.8999999761581421,0.0014417903730645776,0.0
6595505,0,0.8999999761581421,0.001844035810790956,0.0
6595506,0,0.8999999761581421,0.0015307008288800716,0.0
6595507,0,0.8999999761581421,0.001336204120889306,0.0
6595508,0,0.8999999761581421,0.0019485291559249163,0.0
6595509,0,0.8999999761581421,0.0017628006171435118,0.0
6595510,0,0.8999999761581421,0.0017004210967570543,0.0
6595511,0,0.8999999761581421,0.0015836234670132399,0.0
6595512,0,0.8999999761581421,0.0019352231174707413,0.0
