ts,agent_id,x,y,z,v
10567274,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10567275,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10567276,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10567277,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10567278,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10567279,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10567280,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10567281,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10567282,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10567283,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922152373117898e-08
10567284,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541629611907198e-07
10567285,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470423249351774e-08
10567286,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292383867701873e-08
10567287,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350361844389788
10567288,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436506305629086
10567289,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026665759970172774
10567290,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271656287289037
10567291,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669632521859246
10567292,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197825601925337
10567293,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065274907123998
10567294,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505470984075099
10567295,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212863580166821
10567296,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576691473905022
10567297,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802754775569644
10567298,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996586658826375
10567299,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213792775503251
10567300,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486690062886774
10567301,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048256729478468683
10567302,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232620030553552
10567303,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037028209844136567
10567304,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032370653093968625
10567305,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826863915847917
10567306,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024679135046167477
10567307,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215096190033187
10567308,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018723360889517484
10567309,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016309051560808405
10567310,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200393258368774
