ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10567274,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10567275,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10567276,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10567277,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10567278,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10567279,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10567280,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10567281,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10567282,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10567283,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10567284,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10567285,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10567286,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10567287,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10567288,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10567289,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10567290,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10567291,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10567292,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10567293,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10567294,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10567295,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10567296,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10567297,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10567298,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10567299,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10567300,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10567301,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10567302,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10567303,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
10567304,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10567305,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10567306,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10567307,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10567308,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10567309,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
10567310,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10567311,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10567312,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10567313,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
10567314,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10567315,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
10567316,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
10567317,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10567318,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10567319,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10567320,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10567321,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10567322,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10567323,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10567324,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10567325,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10567326,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10567327,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10567328,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10567329,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10567330,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10567331,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10567332,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10567333,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
10567334,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10567335,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10567336,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
10567337,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10567338,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
10567339,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
10567340,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
10567341,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
10567342,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
10567343,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
10567344,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
10567345,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
10567346,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
10567347,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
10567348,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
10567349,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
10567350,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
10567351,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
10567352,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
10567353,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
10567354,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
10567355,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
10567356,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
10567357,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
10567358,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
10567359,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
10567360,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
10567361,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
10567362,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
10567363,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
10567364,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
10567365,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
10567366,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
10567367,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
10567368,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
10567369,0,531.8722297667929,192.8539581298828,-44.17219543457031,-530.2252807617188
10567370,0,532.4791575360838,192.8539581298828,-44.17219543457031,-530.8346557617188
10567371,0,533.091424276343,192.8539581298828,-44.17219543457031,-531.4500122070312
10567372,0,533.7090282385896,192.8539581298828,-44.17219543457031,-532.0712890625
10567373,0,534.332076623261,192.8539581298828,-44.17219543457031,-532.6985473632812
10567374,0,534.9605443343189,192.8539581298828,-44.17219543457031,-533.3317260742188
10567375,0,535.5945803631911,192.8539581298828,-44.17219543457031,-533.970947265625
10567376,0,536.2341459967843,192.8539581298828,-44.17219543457031,-534.6161499023438
10567377,0,536.8791421900917,192.8539581298828,-44.17219543457031,-535.2672119140625
10567378,0,537.5297678367155,192.8539581298828,-44.17219543457031,-535.92431640625
10567379,0,538.1859198186522,192.8539581298828,-44.17219543457031,-536.5873413085938
10567380,0,538.847676178205,192.8539581298828,-44.17219543457031,-537.25634765625
10567381,0,41.60834250413232,192.8539581298828,-44.17219543457031,0.09999999403953552
10567382,0,41.53169536742505,192.8539581298828,-44.17219543457031,0.09540698677301407
10567383,0,41.45034743390855,192.8539581298828,-44.17219543457031,0.08469131588935852
10567384,0,41.364494624328024,192.8539581298828,-44.17219543457031,0.06785445660352707
10567385,0,41.27428132685741,192.8539581298828,-44.17219543457031,0.044897954910993576
10567386,0,41.1799012089301,192.8539581298828,-44.17219543457031,0.015823325142264366
10567387,0,41.08152035518905,192.8539581298828,-44.17219543457031,-0.014127769507467747
10567388,0,40.97927464467027,192.8539581298828,-44.17219543457031,-0.03513481095433235
10567389,0,40.87331188143541,192.8539581298828,-44.17219543457031,-0.049797095358371735
10567390,0,40.76374883672706,192.8539581298828,-44.17219543457031,-0.05983424931764603
10567391,0,40.65069077561748,192.8539581298828,-44.17219543457031,-0.0665278211236
10567392,0,40.5342739195569,192.8539581298828,-44.17219543457031,-0.07082809507846832
10567393,0,40.41460533701906,192.8539581298828,-44.17219543457031,-0.07343631237745285
10567394,0,40.29176943670424,192.8539581298828,-44.17219543457031,-0.0748666375875473
10567395,0,40.16588119213614,192.8539581298828,-44.17219543457031,-0.07549343258142471
10567396,0,40.037009450575844,192.8539581298828,-44.17219543457031,-0.07558700442314148
10567397,0,39.90525343868069,192.8539581298828,-44.17219543457031,-0.0753403827548027
10567398,0,39.770704922612126,192.8539581298828,-44.17219543457031,-0.0748899057507515
10567399,0,39.63344851600532,192.8539581298828,-44.17219543457031,-0.07433009892702103
10567400,0,39.493551906276934,192.8539581298828,-44.17219543457031,-0.07372523844242096
10567401,0,39.351100341340526,192.8539581298828,-44.17219543457031,-0.07311782985925674
10567402,0,39.20616889260559,192.8539581298828,-44.17219543457031,-0.07253467291593552
10567403,0,39.058811889863456,192.8539581298828,-44.17219543457031,-0.0719916895031929
10567404,0,38.909097827273314,192.8539581298828,-44.17219543457031,-0.07149719446897507
10567405,0,38.75708719877088,192.8539581298828,-44.17219543457031,-0.07105433940887451
