ts,agent_id,x,y,z,v
1089812,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1089813,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1089814,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1089815,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1089816,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1089817,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1089818,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1089819,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1089820,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1089821,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922583782174869e-08
1089822,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542098194359916e-07
1089823,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247149483234992e-08
1089824,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292468038774982e-08
1089825,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346635785327812
1089826,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434879077315968
1089827,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665825924767373
1089828,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264992645988938
1089829,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672382878563161
1089830,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198424818365966
1089831,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065470260283632
1089832,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504942284816417
1089833,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212253894356055
1089834,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577380842115583
1089835,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803412398745804
1089836,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998265199931677
1089837,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214284630920648
1089838,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005487008019634842
