ts,agent_id,throttle,steer,brake
6507261,0,0.8999999761581421,0.004221773240715265,0.0
6507262,0,0.8999999761581421,-0.011437621898949146,0.0
6507263,0,0.8999999761581421,-0.003874721471220255,0.0
6507264,0,0.8999999761581421,0.00264621339738369,0.0
6507265,0,0.8999999761581421,0.0017782665090635419,0.0
6507266,0,0.8999999761581421,0.0025528408586978912,0.0
6507267,0,0.8999999761581421,0.002902915934100747,0.0
6507268,0,0.8999999761581421,0.002956054173409939,0.0
6507269,0,0.8999999761581421,0.0027899236883968115,0.0
6507270,0,0.8999999761581421,0.00296584889292717,0.0
6507271,0,0.8999999761581421,0.0029462301172316074,0.0
6507272,0,0.8999999761581421,0.0028912152629345655,0.0
6507273,0,0.8999999761581421,0.00294451299123466,0.0
6507274,0,0.8999999761581421,0.00256003113463521,0.0
6507275,0,0.8999999761581421,0.0021573766134679317,0.0
6507276,0,0.8999999761581421,0.002186767291277647,0.0
6507277,0,0.8999999761581421,0.001883388264104724,0.0
6507278,0,0.8999999761581421,0.001824290957301855,0.0
6507279,0,0.8999999761581421,0.0015452345833182335,0.0
6507280,0,0.8999999761581421,0.0012941861059516668,0.0
6507281,0,0.8999999761581421,0.001458063255995512,0.0
6507282,0,0.8999999761581421,0.0013768603093922138,0.0
6507283,0,0.8999999761581421,0.0013381368480622768,0.0
6507284,0,0.8999999761581421,0.0011756531894207,0.0
6507285,0,0.8999999761581421,0.0013951578876003623,0.0
6507286,0,0.8999999761581421,0.0011549481423571706,0.0
6507287,0,0.8999999761581421,0.0008903347188606858,0.0
6507288,0,0.8999999761581421,0.0012023044982925057,0.0
6507289,0,0.8999999761581421,0.0012327709700912237,0.0
6507290,0,0.8999999761581421,0.0011773633304983377,0.0
6507291,0,0.8999999761581421,0.0012055913684889674,0.0
6507292,0,0.8999999761581421,0.0012821814743801951,0.0
6507293,0,0.8999999761581421,0.0014458266086876392,0.0
6507294,0,0.8999999761581421,0.0011492237681522965,0.0
6507295,0,0.8999999761581421,0.0013768620556220412,0.0
6507296,0,0.8999999761581421,0.0017089666798710823,0.0
6507297,0,0.8999999761581421,0.0016263023717328906,0.0
6507298,0,0.8999999761581421,0.0015479254070669413,0.0
6507299,0,0.8999999761581421,0.001615266315639019,0.0
6507300,0,0.8999999761581421,0.001385604846291244,0.0
6507301,0,0.8999999761581421,0.001770357950590551,0.0
6507302,0,0.8999999761581421,0.0014648536453023553,0.0
6507303,0,0.8999999761581421,0.0013676785165444016,0.0
6507304,0,0.8999999761581421,0.0019725700840353966,0.0
6507305,0,0.8999999761581421,0.0017504508141428232,0.0
6507306,0,0.8999999761581421,0.0017474412452429533,0.0
6507307,0,0.8999999761581421,0.0016025288496166468,0.0
6507308,0,0.8999999761581421,0.0019300022395327687,0.0
6507309,0,0.8999999761581421,0.0019558786880224943,0.0
6507310,0,0.8999999761581421,0.0016759320860728621,0.0
