ts,agent_id,x,y,z,v
6507261,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6507262,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6507263,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6507264,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6507265,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6507266,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6507267,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6507268,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6507269,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922571113006492e-08
6507270,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541951103183898e-07
6507271,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247177211728623e-08
6507272,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291134859043567e-08
6507273,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829833422413748
6507274,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433272571518013
6507275,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647228159964063
6507276,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726344978136236
6507277,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026730573430039877
6507278,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198611650436821
6507279,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065836223858184
6507280,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505592035535345
6507281,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213945483044149
6507282,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578617673211254
6507283,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805977880147659
6507284,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999874224746721
6507285,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216118550721251
6507286,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489280471138974
6507287,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048275197388460947
6507288,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042344447845264
6507289,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.0003706260579974842
6507290,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032405868794116297
6507291,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028276980858758745
6507292,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469305215024976
6507293,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021511687693451402
6507294,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873342732317934
6507295,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629727497206762
6507296,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.000142033778667124
6507297,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012366843149458476
6507298,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010740174440370915
6507299,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.366258921788129e-05
6507300,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159581178325238e-05
6507301,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.09007343929098e-05
6507302,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.201823670593666e-05
6507303,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.380134344268234e-05
6507304,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.673900548282203e-05
6507305,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040275636459351e-05
6507306,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.4904366989939506e-05
6507307,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0407504567608583e-05
6507308,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6507309,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639497849788756e-06
