ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3432094,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3432095,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3432096,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3432097,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3432098,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3432099,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3432100,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3432101,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3432102,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3432103,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3432104,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3432105,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3432106,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3432107,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3432108,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3432109,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3432110,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3432111,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3432112,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3432113,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3432114,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3432115,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3432116,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3432117,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3432118,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3432119,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
3432120,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3432121,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3432122,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3432123,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3432124,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3432125,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3432126,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3432127,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3432128,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3432129,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3432130,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3432131,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3432132,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3432133,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3432134,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3432135,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3432136,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3432137,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3432138,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3432139,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3432140,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3432141,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3432142,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3432143,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3432144,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3432145,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3432146,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3432147,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3432148,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
