ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3999808,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3999809,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3999810,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3999811,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3999812,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3999813,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3999814,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3999815,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3999816,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3999817,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3999818,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3999819,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3999820,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3999821,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3999822,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3999823,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3999824,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3999825,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3999826,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3999827,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3999828,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3999829,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
3999830,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3999831,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3999832,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3999833,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3999834,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3999835,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3999836,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3999837,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3999838,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3999839,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3999840,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3999841,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3999842,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3999843,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3999844,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3999845,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3999846,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3999847,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3999848,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3999849,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3999850,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3999851,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3999852,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3999853,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3999854,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3999855,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3999856,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3999857,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3999858,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3999859,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3999860,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3999861,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3999862,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3999863,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3999864,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3999865,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999866,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999867,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999868,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999869,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999870,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999871,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999872,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999873,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999874,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999875,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999876,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999877,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999878,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999879,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999880,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999881,0,5.581908133948453,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999882,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999883,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999884,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999885,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999886,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999887,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999888,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999889,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999890,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999891,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999892,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3999893,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
