ts,agent_id,x,y,z,v
3999808,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3999809,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3999810,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3999811,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3999812,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3999813,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3999814,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3999815,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3999816,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3999817,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913538447606823e-08
3999818,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04150563321465e-07
3999819,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24336120425312e-08
3999820,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289031442036915e-08
3999821,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330254195888106
3999822,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434555904961441
3999823,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657126990272412
3999824,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265518408085994
3999825,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672575810245591
3999826,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197680182492059
3999827,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063737737369416
3999828,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503001242681583
3999829,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210152887486245
3999830,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576594224363238
3999831,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798181524682249
3999832,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993270982740838
3999833,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212507130055159
3999834,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484942104897864
3999835,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827246423484013
3999836,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042342545165691717
3999837,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037032321620818914
3999838,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032354524765499114
3999839,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264643563207686
3999840,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464734613951274
3999841,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002148912438847034
3999842,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018732261851826324
3999843,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629067257572699
3999844,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014193193432957655
3999845,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012367489155390505
3999846,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010723747789309774
