ts,agent_id,throttle,steer,brake
6733347,0,0.8999999761581421,0.004123084247112274,0.0
6733348,0,0.8999999761581421,-0.01053415797650814,0.0
6733349,0,0.8999999761581421,0.002361951395869255,0.0
6733350,0,0.8999999761581421,0.0018240776844322681,0.0
6733351,0,0.8999999761581421,0.0016703082947060466,0.0
6733352,0,0.8999999761581421,0.0025331713259220123,0.0
6733353,0,0.8999999761581421,0.002856107661500573,0.0
6733354,0,0.8999999761581421,0.0030511419754475355,0.0
6733355,0,0.8999999761581421,0.002912982366979122,0.0
6733356,0,0.8999999761581421,0.0030251191928982735,0.0
6733357,0,0.8999999761581421,0.0030017069075256586,0.0
6733358,0,0.8999999761581421,0.002979576587677002,0.0
6733359,0,0.8999999761581421,0.0029872015584260225,0.0
6733360,0,0.8999999761581421,0.0026652002707123756,0.0
6733361,0,0.8999999761581421,0.0022690645419061184,0.0
6733362,0,0.8999999761581421,0.0021115499548614025,0.0
6733363,0,0.8999999761581421,0.00189256202429533,0.0
6733364,0,0.8999999761581421,0.001875774934887886,0.0
6733365,0,0.8999999761581421,0.0015724357217550278,0.0
6733366,0,0.8999999761581421,0.001343989628367126,0.0
6733367,0,0.8999999761581421,0.001521310769021511,0.0
6733368,0,0.8999999761581421,0.0014028135919943452,0.0
6733369,0,0.8999999761581421,0.0013258239487186074,0.0
6733370,0,0.8999999761581421,0.0011437961366027594,0.0
6733371,0,0.8999999761581421,0.0013364353217184544,0.0
6733372,0,0.8999999761581421,0.0011252212570980191,0.0
6733373,0,0.8999999761581421,0.0009424120653420687,0.0
6733374,0,0.8999999761581421,0.0012021323200315237,0.0
6733375,0,0.8999999761581421,0.0013689363840967417,0.0
6733376,0,0.8999999761581421,0.0012241287622600794,0.0
6733377,0,0.8999999761581421,0.0011813243618234992,0.0
6733378,0,0.8999999761581421,0.001305771293118596,0.0
6733379,0,0.8999999761581421,0.0014877711655572057,0.0
6733380,0,0.8999999761581421,0.0012422879226505756,0.0
6733381,0,0.8999999761581421,0.0014079137472435832,0.0
6733382,0,0.8999999761581421,0.0017289165407419205,0.0
6733383,0,0.8999999761581421,0.001685316557995975,0.0
6733384,0,0.8999999761581421,0.0015691103180870414,0.0
6733385,0,0.8999999761581421,0.0016469241818413138,0.0
6733386,0,0.8999999761581421,0.0015150683466345072,0.0
6733387,0,0.8999999761581421,0.0018731409218162298,0.0
6733388,0,0.8999999761581421,0.0015620983904227614,0.0
6733389,0,0.8999999761581421,0.0013707164907827973,0.0
6733390,0,0.8999999761581421,0.0019647935405373573,0.0
6733391,0,0.8999999761581421,0.001730597810819745,0.0
6733392,0,0.8999999761581421,0.00169539381749928,0.0
6733393,0,0.8999999761581421,0.0015392015920951962,0.0
6733394,0,0.8999999761581421,0.0018700119107961655,0.0
6733395,0,0.8999999761581421,0.0019321211148053408,0.0
6733396,0,0.8999999761581421,0.0016613908810541034,0.0
6733397,0,0.8999999761581421,0.0015083904145285487,0.0
6733398,0,0.8999999761581421,0.0015405506128445268,0.0
6733399,0,0.8999999761581421,0.0015660271747037768,0.0
6733400,0,0.8999999761581421,0.0015218087937682867,0.0
6733401,0,0.8999999761581421,0.0016782017191872,0.0
6733402,0,0.8999999761581421,0.0015622463542968035,0.0
6733403,0,0.8999999761581421,0.0019443911733105779,0.0
6733404,0,0.8999999761581421,0.001657807850278914,0.0
6733405,0,0.8999999761581421,0.0010521707590669394,0.0
6733406,0,0.8999999761581421,0.0017412244342267513,0.0
6733407,0,0.8999999761581421,0.001798989251255989,0.0
6733408,0,0.8999999761581421,0.0014984139706939459,0.0
6733409,0,0.8999999761581421,0.0016463103238493204,0.0
6733410,0,0.8999999761581421,0.0019124173559248447,0.0
6733411,0,0.8999999761581421,0.0022774171084165573,0.0
6733412,0,0.8999999761581421,0.0016648187302052975,0.0
6733413,0,0.8999999761581421,0.0016367182834073901,0.0
6733414,0,0.8999999761581421,0.0021553856786340475,0.0
6733415,0,0.8999999761581421,0.0019307720940560102,0.0
6733416,0,0.8999999761581421,0.0019505084492266178,0.0
6733417,0,0.8999999761581421,0.0019622279796749353,0.0
6733418,0,0.8999999761581421,0.0018552800174802542,0.0
6733419,0,0.8999999761581421,0.0019688960164785385,0.0
6733420,0,0.8999999761581421,0.0019194937776774168,0.0
6733421,0,0.8999999761581421,0.0015775089850649238,0.0
6733422,0,0.8999999761581421,0.0020488533191382885,0.0
6733423,0,0.8999999761581421,0.0020495704375207424,0.0
6733424,0,0.8999999761581421,0.0020267690997570753,0.0
6733425,0,0.8999999761581421,0.0021765735000371933,0.0
6733426,0,0.8999999761581421,0.0017991401255130768,0.0
6733427,0,0.8999999761581421,0.0021991629619151354,0.0
6733428,0,0.8999999761581421,0.0018884988967329264,0.0
6733429,0,0.8999999761581421,0.00173630949575454,0.0
6733430,0,0.8999999761581421,0.0021019892301410437,0.0
6733431,0,0.8999999761581421,0.002362616593018174,0.0
6733432,0,0.8999999761581421,0.002132283989340067,0.0
6733433,0,0.8999999761581421,0.001888133236207068,0.0
6733434,0,0.8999999761581421,0.001984932692721486,0.0
6733435,0,0.8999999761581421,0.0020865872502326965,0.0
6733436,0,0.8999999761581421,0.00193109514657408,0.0
6733437,0,0.8999999761581421,0.0018423567526042461,0.0
6733438,0,0.8999999761581421,0.0021771255414932966,0.0
6733439,0,0.8999999761581421,0.002329931128770113,0.0
6733440,0,0.8999999761581421,0.001970284851267934,0.0
6733441,0,0.8999999761581421,0.0023954769130796194,0.0
6733442,0,0.8999999761581421,0.002075395779684186,0.0
6733443,0,0.8999999761581421,0.0021119541488587856,0.0
6733444,0,0.8999999761581421,0.0021405029110610485,0.0
6733445,0,0.8999999761581421,0.0021727827843278646,0.0
6733446,0,0.8999999761581421,0.0029139008838683367,0.0
6733447,0,0.8999999761581421,0.0024386579170823097,0.0
6733448,0,0.8999999761581421,0.0025969105772674084,0.0
6733449,0,0.8999999761581421,0.002379985060542822,0.0
6733450,0,0.8999999761581421,0.002028981689363718,0.0
6733451,0,0.8999999761581421,0.0019206491997465491,0.0
6733452,0,0.8999999761581421,0.0019649160094559193,0.0
6733453,0,0.8999999761581421,0.001663664705120027,0.0
6733454,0,0.8999999761581421,0.0013607742730528116,0.0
6733455,0,0.8999999761581421,0.0008347188122570515,0.0
6733456,0,0.8999999761581421,0.001258628792129457,0.0
6733457,0,0.8999999761581421,0.0014272704720497131,0.0
6733458,0,0.8999999761581421,0.002287091687321663,0.0
6733459,0,0.8999999761581421,0.0026992224156856537,0.0
6733460,0,0.8999999761581421,0.0031346939504146576,0.0
6733461,0,0.8999999761581421,0.0021925377659499645,0.0
6733462,0,0.8999999761581421,0.002609939081594348,0.0
6733463,0,0.8999999761581421,0.002362521132454276,0.0
6733464,0,0.8999999761581421,0.002095574513077736,0.0
6733465,0,0.8999999761581421,0.0017712060362100601,0.0
6733466,0,0.8999999761581421,0.00142452132422477,0.0
6733467,0,0.8999999761581421,0.0016105272807180882,0.0
6733468,0,0.8999999761581421,0.0013836952857673168,0.0
6733469,0,0.8999999761581421,0.0009709341684356332,0.0
6733470,0,0.8999999761581421,0.0009311597095802426,0.0
6733471,0,0.8999999761581421,0.000867155147716403,0.0
6733472,0,0.8999999761581421,0.0015328851295635104,0.0
6733473,0,0.8999999761581421,0.002450457075610757,0.0
6733474,0,0.8999999761581421,0.0017555535305291414,0.0
6733475,0,0.8999999761581421,0.0013059164630249143,0.0
6733476,0,0.8999999761581421,0.0015525930793955922,0.0
6733477,0,0.8999999761581421,0.0006903969333507121,0.0
6733478,0,0.8999999761581421,0.0010074088349938393,0.0
6733479,0,0.8999999761581421,0.0008088722825050354,0.0
6733480,0,0.8999999761581421,-0.0008416458149440587,0.0
6733481,0,0.8999999761581421,-0.0006628755363635719,0.0
6733482,0,0.8999999761581421,-6.572491838596761e-05,0.0
6733483,0,0.8999999761581421,0.0005159467691555619,0.0
6733484,0,0.8999999761581421,3.361591370776296e-05,0.0
6733485,0,0.8999999761581421,4.353533950052224e-05,0.0
6733486,0,0.8999999761581421,-0.0020384599920362234,0.0
6733487,0,0.8999999761581421,-0.0010229076724499464,0.0
6733488,0,0.8999999761581421,-0.0017508763121441007,0.0
6733489,0,0.8999999761581421,-0.0007736811530776322,0.0
6733490,0,0.8999999761581421,0.0011078595416620374,0.0
6733491,0,0.8999999761581421,0.0017621475271880627,0.0
6733492,0,0.8999999761581421,0.002584782661870122,0.0
6733493,0,0.8999999761581421,0.0040743001736700535,0.0
6733494,0,0.8999999761581421,0.0020364592783153057,0.0
6733495,0,0.8999999761581421,0.0036333773750811815,0.0
