ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1770924,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1770925,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1770926,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1770927,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1770928,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1770929,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1770930,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1770931,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1770932,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1770933,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1770934,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1770935,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1770936,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1770937,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1770938,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1770939,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1770940,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
1770941,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1770942,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1770943,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1770944,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1770945,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1770946,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1770947,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1770948,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1770949,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1770950,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1770951,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1770952,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1770953,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1770954,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1770955,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1770956,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1770957,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1770958,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1770959,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1770960,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1770961,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1770962,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1770963,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1770964,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1770965,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1770966,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1770967,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1770968,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1770969,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1770970,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1770971,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1770972,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1770973,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1770974,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1770975,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1770976,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1770977,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1770978,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1770979,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1770980,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1770981,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1770982,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1770983,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1770984,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1770985,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1770986,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1770987,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
