ts,agent_id,x,y,z,v
7467937,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7467938,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7467939,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7467940,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7467941,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7467942,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7467943,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7467944,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7467945,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917226469098111e-08
7467946,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414646432893442e-07
7467947,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2438703970644646e-08
7467948,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291028831346702e-08
7467949,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018345128194939995
7467950,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437923303299802
7467951,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026671204186380134
7467952,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727422812622531
7467953,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670530820597176
7467954,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197168659736125
7467955,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064196726725922
7467956,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503727550736931
7467957,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211389505545536
7467958,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008568927458028425
7467959,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803407158636697
7467960,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994700332580936
7467961,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006212589301576701
7467962,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485947740674299
7467963,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004827672120947134
7467964,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232762152565244
7467965,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037046086184382555
7467966,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003237516598105906
7467967,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028255559628993316
7467968,0,192.36251831054688,-86.26268005371094,-0.02603042498230934,0.00024676936322875267
7467969,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002149812506261542
7467970,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018715994434602453
7467971,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016283160008483406
7467972,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014184216934095715
7467973,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012329564780993982
7467974,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010728414892006444
7467975,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.348140128745775e-05
7467976,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.149009113105867e-05
7467977,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08046231511741e-05
7467978,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.163432895035174e-05
7467979,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3551106605665284e-05
7467980,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6605011645949537e-05
7467981,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.032340745406933e-05
7467982,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5416145341847276e-05
7467983,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.091098418682165e-05
7467984,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7467985,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3457821903745925e-06
7467986,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.94514680381601e-06
7467987,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.965501058540654e-06
7467988,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8333113436177117e-06
