ts,agent_id,x,y,z,v
527048,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
527049,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
527050,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
527051,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
527052,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
527053,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
527054,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
527055,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
527056,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
527057,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922781537232983e-08
527058,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541268149215883e-07
527059,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474523896632955e-08
527060,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292500302103035e-08
527061,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833717390620164
527062,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434767819194469
527063,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659477222481546
527064,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267049090190409
527065,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026722522632316773
527066,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719812640813086
527067,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065406043942443
527068,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504843957212738
527069,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212040243402683
527070,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576111948163878
527071,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804072502893766
527072,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996599392107098
527073,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214339003140948
527074,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487093644809284
527075,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048288506307908266
527076,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423246382070626
527077,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705447782868858
527078,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236291180861287
527079,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827272083527606
527080,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682257025834375
