ts,agent_id,throttle,steer,brake
454408,0,0.8999999761581421,0.005406318698078394,0.0
454409,0,0.8999999761581421,0.0032860892824828625,0.0
454410,0,0.8999999761581421,0.002701347693800926,0.0
454411,0,0.8999999761581421,0.0033539291471242905,0.0
454412,0,0.8999999761581421,0.0030974848195910454,0.0
454413,0,0.8999999761581421,0.0032763811759650707,0.0
454414,0,0.8999999761581421,0.0030636019073426723,0.0
454415,0,0.8999999761581421,0.0030979427974671125,0.0
454416,0,0.8999999761581421,0.003221146296709776,0.0
454417,0,0.8999999761581421,0.00293652038089931,0.0
454418,0,0.8999999761581421,0.0025484540965408087,0.0
454419,0,0.8999999761581421,0.0019633211195468903,0.0
454420,0,0.8999999761581421,0.0021681878715753555,0.0
454421,0,0.8999999761581421,0.0019274901133030653,0.0
454422,0,0.8999999761581421,0.002194404834881425,0.0
454423,0,0.8999999761581421,0.002168976003304124,0.0
454424,0,0.8999999761581421,0.00213662744499743,0.0
454425,0,0.8999999761581421,0.0019566158298403025,0.0
454426,0,0.8999999761581421,0.001796703552827239,0.0
454427,0,0.8999999761581421,0.0019281557761132717,0.0
454428,0,0.8999999761581421,0.0019228006713092327,0.0
454429,0,0.8999999761581421,0.001887365709990263,0.0
454430,0,0.8999999761581421,0.0019248714670538902,0.0
454431,0,0.8999999761581421,0.0021466342732310295,0.0
454432,0,0.8999999761581421,0.0021499621216207743,0.0
454433,0,0.8999999761581421,0.0021754566114395857,0.0
454434,0,0.8999999761581421,0.0021560441236943007,0.0
454435,0,0.8999999761581421,0.0021317836362868547,0.0
454436,0,0.8999999761581421,0.002141877543181181,0.0
454437,0,0.8999999761581421,0.0021763439290225506,0.0
454438,0,0.8999999761581421,0.0023305178619921207,0.0
454439,0,0.8999999761581421,0.0023725570645183325,0.0
454440,0,0.8999999761581421,0.0024159213062375784,0.0
454441,0,0.8999999761581421,0.002319555263966322,0.0
454442,0,0.8999999761581421,0.0023624482564628124,0.0
454443,0,0.8999999761581421,0.0024098579306155443,0.0
454444,0,0.8999999761581421,0.00244827289134264,0.0
454445,0,0.8999999761581421,0.0024731941521167755,0.0
454446,0,0.8999999761581421,0.0024657058529555798,0.0
454447,0,0.8999999761581421,0.0025403208564966917,0.0
454448,0,0.8999999761581421,0.0027408823370933533,0.0
454449,0,0.8999999761581421,0.00248618028126657,0.0
454450,0,0.8999999761581421,0.002472455846145749,0.0
454451,0,0.8999999761581421,0.002488439902663231,0.0
454452,0,0.8999999761581421,0.002579456428065896,0.0
454453,0,0.8999999761581421,0.002629839116707444,0.0
454454,0,0.8999999761581421,0.0026044563855975866,0.0
454455,0,0.8999999761581421,0.002530330326408148,0.0
454456,0,0.8999999761581421,0.002499893307685852,0.0
454457,0,0.8999999761581421,0.002473234198987484,0.0
454458,0,0.8999999761581421,0.0025713229551911354,0.0
454459,0,0.8999999761581421,0.0024331538006663322,0.0
454460,0,0.8999999761581421,0.002408270724117756,0.0
454461,0,0.8999999761581421,0.002444094978272915,0.0
454462,0,0.8999999761581421,0.0024113329127430916,0.0
454463,0,0.8999999761581421,0.0023898121435195208,0.0
454464,0,0.8999999761581421,0.0024136153515428305,0.0
454465,0,0.8999999761581421,0.0023917059879750013,0.0
454466,0,0.8999999761581421,0.0023917132057249546,0.0
454467,0,0.8999999761581421,0.002357428427785635,0.0
454468,0,0.8999999761581421,0.0024194878060370684,0.0
454469,0,0.8999999761581421,0.0023782404605299234,0.0
454470,0,0.8999999761581421,0.0023421032819896936,0.0
454471,0,0.8999999761581421,0.002558270003646612,0.0
454472,0,0.8999999761581421,0.0026495512574911118,0.0
454473,0,0.8999999761581421,0.0025429008528590202,0.0
454474,0,0.8999999761581421,0.002609283197671175,0.0
454475,0,0.8999999761581421,0.0025453325361013412,0.0
454476,0,0.8999999761581421,0.002578591462224722,0.0
454477,0,0.8999999761581421,0.002558021107688546,0.0
454478,0,0.8999999761581421,0.002524568932130933,0.0
454479,0,0.8999999761581421,0.0026009944267570972,0.0
454480,0,0.8999999761581421,0.002569196978583932,0.0
454481,0,0.8999999761581421,0.0026597112882882357,0.0
454482,0,0.8999999761581421,0.0025900660548359156,0.0
454483,0,0.8999999761581421,0.002577249426394701,0.0
454484,0,0.8999999761581421,0.002598738996312022,0.0
454485,0,0.8999999761581421,0.0026489479932934046,0.0
454486,0,0.8999999761581421,0.00269645475782454,0.0
454487,0,0.8999999761581421,0.002694313181564212,0.0
454488,0,0.8999999761581421,0.0028608175925910473,0.0
454489,0,0.8999999761581421,0.0027594277635216713,0.0
454490,0,0.8999999761581421,0.0026930966414511204,0.0
454491,0,0.8999999761581421,0.0027112863026559353,0.0
454492,0,0.8999999761581421,0.002721649594604969,0.0
454493,0,0.8999999761581421,0.002639889484271407,0.0
454494,0,0.8999999761581421,0.0027390168979763985,0.0
454495,0,0.8999999761581421,0.0028041284531354904,0.0
454496,0,0.8999999761581421,0.0028590743895620108,0.0
454497,0,0.8999999761581421,0.002765967743471265,0.0
454498,0,0.8999999761581421,0.0027045344468206167,0.0
454499,0,0.8999999761581421,0.0026893457397818565,0.0
454500,0,0.8999999761581421,0.0026837775949388742,0.0
