ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1845254,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1845255,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1845256,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1845257,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1845258,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1845259,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1845260,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1845261,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1845262,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1845263,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1845264,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1845265,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1845266,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1845267,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1845268,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1845269,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1845270,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1845271,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1845272,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1845273,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1845274,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1845275,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1845276,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1845277,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1845278,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1845279,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1845280,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1845281,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1845282,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1845283,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1845284,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1845285,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1845286,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1845287,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1845288,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1845289,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1845290,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1845291,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1845292,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1845293,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1845294,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1845295,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1845296,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1845297,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1845298,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1845299,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1845300,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1845301,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
1845302,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
1845303,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1845304,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1845305,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1845306,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1845307,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1845308,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1845309,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1845310,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1845311,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1845312,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1845313,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1845314,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1845315,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1845316,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1845317,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1845318,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1845319,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1845320,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
1845321,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1845322,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
1845323,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1845324,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
1845325,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1845326,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1845327,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1845328,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1845329,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1845330,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1845331,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1845332,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1845333,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1845334,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1845335,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1845336,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1845337,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1845338,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1845339,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1845340,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1845341,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1845342,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
