ts,agent_id,x,y,z,v
1845254,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1845255,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1845256,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1845257,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1845258,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1845259,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1845260,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1845261,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1845262,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1845263,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922488315076202e-08
1845264,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541856138996867e-07
1845265,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471572383576777e-08
1845266,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292369712862331e-08
1845267,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340823123553609
1845268,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434909636578455
1845269,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665918778212618
1845270,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266786245131615
1845271,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672527107769875
1845272,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198492540398549
1845273,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065811034954501
1845274,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504921318940407
1845275,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921221226558286
1845276,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576494253225883
1845277,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804458431855068
1845278,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997001874818267
1845279,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214687035859537
1845280,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488781842891002
1845281,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482941210849513
1845282,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042342270593761166
1845283,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037036349975579536
1845284,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032352455908003433
1845285,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827682212942811
1845286,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465835924477991
1845287,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503108403551563
1845288,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740635163730083
1845289,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016299491694970623
1845290,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420516305852204
1845291,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012333974652773007
1845292,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010742008454921326
1845293,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.373601791022166e-05
1845294,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.171817913273807e-05
1845295,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091297265341995e-05
1845296,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.145316696279017e-05
1845297,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3678670794195015e-05
1845298,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6648347457603e-05
1845299,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036502042475934e-05
1845300,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.539165131429426e-05
1845301,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0936376754243725e-05
1845302,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
1845303,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4549272504660563e-06
1845304,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9561043867100076e-06
1845305,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959890262909879e-06
1845306,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8366552228350566e-06
1845307,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6005011638684743e-06
1845308,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316224988048186e-06
1845309,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107011112588984e-06
1845310,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8580905980826395e-06
