ts,agent_id,throttle,steer,brake
2304042,0,0.8999999761581421,0.005241514649242163,0.0
2304043,0,0.8999999761581421,0.0032489101868122816,0.0
2304044,0,0.8999999761581421,0.002366480650380254,0.0
2304045,0,0.8999999761581421,0.0030791363678872585,0.0
2304046,0,0.8999999761581421,0.0028727829921990633,0.0
2304047,0,0.8999999761581421,0.002712768269702792,0.0
2304048,0,0.8999999761581421,0.0026326437946408987,0.0
2304049,0,0.8999999761581421,0.0026025790721178055,0.0
2304050,0,0.8999999761581421,0.002815139712765813,0.0
2304051,0,0.8999999761581421,0.002614055760204792,0.0
2304052,0,0.8999999761581421,0.0022274793591350317,0.0
2304053,0,0.8999999761581421,0.0016874512657523155,0.0
2304054,0,0.8999999761581421,0.0019480438204482198,0.0
2304055,0,0.8999999761581421,0.001779504120349884,0.0
2304056,0,0.8999999761581421,0.002118800301104784,0.0
2304057,0,0.8999999761581421,0.0018978104926645756,0.0
2304058,0,0.8999999761581421,0.0019473814172670245,0.0
2304059,0,0.8999999761581421,0.0018152196425944567,0.0
2304060,0,0.8999999761581421,0.0016624989220872521,0.0
2304061,0,0.8999999761581421,0.0016400441527366638,0.0
2304062,0,0.8999999761581421,0.0016279940027743578,0.0
2304063,0,0.8999999761581421,0.0016910660779103637,0.0
2304064,0,0.8999999761581421,0.0015897111734375358,0.0
2304065,0,0.8999999761581421,0.0018704172689467669,0.0
2304066,0,0.8999999761581421,0.0020688066724687815,0.0
2304067,0,0.8999999761581421,0.0019177921349182725,0.0
2304068,0,0.8999999761581421,0.0018760320963338017,0.0
2304069,0,0.8999999761581421,0.0018882405711337924,0.0
2304070,0,0.8999999761581421,0.001956769498065114,0.0
2304071,0,0.8999999761581421,0.001918155699968338,0.0
2304072,0,0.8999999761581421,0.002084649633616209,0.0
2304073,0,0.8999999761581421,0.0021648851688951254,0.0
2304074,0,0.8999999761581421,0.002178722992539406,0.0
2304075,0,0.8999999761581421,0.0020472612231969833,0.0
2304076,0,0.8999999761581421,0.0020952101331204176,0.0
2304077,0,0.8999999761581421,0.002165305893868208,0.0
2304078,0,0.8999999761581421,0.0020639963913708925,0.0
2304079,0,0.8999999761581421,0.0021218250039964914,0.0
2304080,0,0.8999999761581421,0.0021408123429864645,0.0
2304081,0,0.8999999761581421,0.0021738712675869465,0.0
2304082,0,0.8999999761581421,0.00238932971842587,0.0
2304083,0,0.8999999761581421,0.002091724192723632,0.0
2304084,0,0.8999999761581421,0.0022200874518603086,0.0
2304085,0,0.8999999761581421,0.00214413576759398,0.0
2304086,0,0.8999999761581421,0.0022154415491968393,0.0
2304087,0,0.8999999761581421,0.0021921307779848576,0.0
2304088,0,0.8999999761581421,0.0022564667742699385,0.0
2304089,0,0.8999999761581421,0.0023055430501699448,0.0
2304090,0,0.8999999761581421,0.0022281145211309195,0.0
2304091,0,0.8999999761581421,0.002218193607404828,0.0
2304092,0,0.8999999761581421,0.002246767980977893,0.0
2304093,0,0.8999999761581421,0.002117657568305731,0.0
2304094,0,0.8999999761581421,0.002149742329493165,0.0
2304095,0,0.8999999761581421,0.0020783666986972094,0.0
2304096,0,0.8999999761581421,0.0021435495000332594,0.0
2304097,0,0.8999999761581421,0.00209833518601954,0.0
2304098,0,0.8999999761581421,0.0021442724391818047,0.0
2304099,0,0.8999999761581421,0.002012301702052355,0.0
2304100,0,0.8999999761581421,0.0021409213077276945,0.0
2304101,0,0.8999999761581421,0.0020740197505801916,0.0
2304102,0,0.8999999761581421,0.002210822654888034,0.0
2304103,0,0.8999999761581421,0.002112671500071883,0.0
2304104,0,0.8999999761581421,0.002097158459946513,0.0
2304105,0,0.8999999761581421,0.0022417663130909204,0.0
2304106,0,0.8999999761581421,0.0023967446759343147,0.0
2304107,0,0.8999999761581421,0.002291938289999962,0.0
2304108,0,0.8999999761581421,0.0023551771882921457,0.0
2304109,0,0.8999999761581421,0.002283757785335183,0.0
2304110,0,0.8999999761581421,0.002335046650841832,0.0
2304111,0,0.8999999761581421,0.002202435862272978,0.0
2304112,0,0.8999999761581421,0.0022561040241271257,0.0
2304113,0,0.8999999761581421,0.0022284460719674826,0.0
2304114,0,0.8999999761581421,0.002281136577948928,0.0
2304115,0,0.8999999761581421,0.0023975756485015154,0.0
2304116,0,0.8999999761581421,0.002302922075614333,0.0
2304117,0,0.8999999761581421,0.0023635798133909702,0.0
2304118,0,0.8999999761581421,0.002371891401708126,0.0
2304119,0,0.8999999761581421,0.0024348855949938297,0.0
