ts,agent_id,throttle,steer,brake
2412045,0,0.8999999761581421,-0.012166003696620464,0.0
2412046,0,0.8999999761581421,-0.014997310005128384,0.0
2412047,0,0.8999999761581421,-0.01165069080889225,0.0
2412048,0,0.8999999761581421,-0.009417160414159298,0.0
2412049,0,0.8999999761581421,-0.007326656021177769,0.0
2412050,0,0.8999999761581421,-0.007276172749698162,0.0
2412051,0,0.8999999761581421,-0.003019145457074046,0.0
2412052,0,0.8999999761581421,0.004097124096006155,0.0
2412053,0,0.8999999761581421,0.003636791603639722,0.0
2412054,0,0.8999999761581421,0.0030246383976191282,0.0
2412055,0,0.8999999761581421,0.0029917561914771795,0.0
2412056,0,0.8999999761581421,0.0026271543465554714,0.0
2412057,0,0.8999999761581421,0.0028902499470859766,0.0
2412058,0,0.8999999761581421,0.002992804627865553,0.0
2412059,0,0.8999999761581421,0.003498014761134982,0.0
2412060,0,0.8999999761581421,0.0037775894161313772,0.0
2412061,0,0.8999999761581421,0.003765045665204525,0.0
2412062,0,0.8999999761581421,0.004338524769991636,0.0
2412063,0,0.8999999761581421,0.004380602389574051,0.0
2412064,0,0.8999999761581421,0.004741627257317305,0.0
2412065,0,0.8999999761581421,0.005628781393170357,0.0
2412066,0,0.8999999761581421,0.005380481015890837,0.0
2412067,0,0.8999999761581421,0.0055799176916480064,0.0
2412068,0,0.8999999761581421,0.006012595258653164,0.0
2412069,0,0.8999999761581421,0.005488690920174122,0.0
2412070,0,0.8999999761581421,0.005890015047043562,0.0
2412071,0,0.8999999761581421,0.0056661381386220455,0.0
2412072,0,0.8999999761581421,0.005741167347878218,0.0
2412073,0,0.8999999761581421,0.006049674935638905,0.0
2412074,0,0.8999999761581421,0.005749762523919344,0.0
2412075,0,0.8999999761581421,0.005649868864566088,0.0
2412076,0,0.8999999761581421,0.005818727891892195,0.0
2412077,0,0.8999999761581421,0.0058047836646437645,0.0
2412078,0,0.8999999761581421,0.005896889604628086,0.0
2412079,0,0.8999999761581421,0.005911912769079208,0.0
2412080,0,0.8999999761581421,0.006129048299044371,0.0
2412081,0,0.8999999761581421,0.005966103635728359,0.0
2412082,0,0.8999999761581421,0.005691763944923878,0.0
2412083,0,0.8999999761581421,0.006183737888932228,0.0
2412084,0,0.8999999761581421,0.005953192710876465,0.0
2412085,0,0.8999999761581421,0.005946668796241283,0.0
2412086,0,0.8999999761581421,0.006511179264634848,0.0
2412087,0,0.8999999761581421,0.0068547991104424,0.0
2412088,0,0.8999999761581421,0.006648750975728035,0.0
2412089,0,0.8999999761581421,0.006726561114192009,0.0
2412090,0,0.8999999761581421,0.007272281683981419,0.0
2412091,0,0.8999999761581421,0.007286861538887024,0.0
2412092,0,0.8999999761581421,0.007110172882676125,0.0
2412093,0,0.8999999761581421,0.006994317285716534,0.0
2412094,0,0.8999999761581421,0.007227398920804262,0.0
2412095,0,0.8999999761581421,0.007117836736142635,0.0
2412096,0,0.8999999761581421,0.006843934766948223,0.0
2412097,0,0.8999999761581421,0.007255650125443935,0.0
2412098,0,0.8999999761581421,0.0070066386833786964,0.0
2412099,0,0.8999999761581421,0.007292843423783779,0.0
2412100,0,0.8999999761581421,0.006856116931885481,0.0
2412101,0,0.8999999761581421,0.00724767753854394,0.0
2412102,0,0.8999999761581421,0.007196732796728611,0.0
2412103,0,0.8999999761581421,0.006792155094444752,0.0
2412104,0,0.8999999761581421,0.007332784589380026,0.0
2412105,0,0.8999999761581421,0.0071636345237493515,0.0
2412106,0,0.8999999761581421,0.007292567286640406,0.0
2412107,0,0.8999999761581421,0.007285929284989834,0.0
2412108,0,0.8999999761581421,0.007282067555934191,0.0
2412109,0,0.8999999761581421,0.007128878962248564,0.0
2412110,0,0.8999999761581421,0.007059201132506132,0.0
2412111,0,0.8999999761581421,0.00725522032007575,0.0
2412112,0,0.8999999761581421,0.007164449896663427,0.0
2412113,0,0.8999999761581421,0.007098785135895014,0.0
2412114,0,0.8999999761581421,0.006824468728154898,0.0
2412115,0,0.8999999761581421,0.007078887894749641,0.0
2412116,0,0.8999999761581421,0.006864078342914581,0.0
2412117,0,0.8999999761581421,0.006646397523581982,0.0
2412118,0,0.8999999761581421,0.007177878636866808,0.0
2412119,0,0.8999999761581421,0.006617629434913397,0.0
2412120,0,0.8999999761581421,0.006958289537578821,0.0
2412121,0,0.8999999761581421,0.006753819063305855,0.0
2412122,0,0.8999999761581421,0.0069959149695932865,0.0
2412123,0,0.8999999761581421,0.006917484570294619,0.0
2412124,0,0.8999999761581421,0.006410341709852219,0.0
2412125,0,0.8999999761581421,0.007021011784672737,0.0
2412126,0,0.8999999761581421,0.00684751383960247,0.0
2412127,0,0.8999999761581421,0.006864836905151606,0.0
2412128,0,0.8999999761581421,0.006935582030564547,0.0
2412129,0,0.8999999761581421,0.006892409175634384,0.0
2412130,0,0.8999999761581421,0.006893668789416552,0.0
2412131,0,0.8999999761581421,0.006701163947582245,0.0
2412132,0,0.8999999761581421,0.006876412313431501,0.0
2412133,0,0.8999999761581421,0.006834071129560471,0.0
2412134,0,0.8999999761581421,0.007006019353866577,0.0
2412135,0,0.8999999761581421,0.006720769684761763,0.0
2412136,0,0.8999999761581421,0.007130367215722799,0.0
2412137,0,0.8999999761581421,0.006943035405129194,0.0
2412138,0,0.8999999761581421,0.006763258948922157,0.0
2412139,0,0.8999999761581421,0.00706936651840806,0.0
2412140,0,0.8999999761581421,0.006876581814140081,0.0
2412141,0,0.8999999761581421,0.007039655465632677,0.0
2412142,0,0.8999999761581421,0.006780172232538462,0.0
2412143,0,0.8999999761581421,0.006404908839613199,0.0
2412144,0,0.8999999761581421,0.006399380508810282,0.0
2412145,0,0.8999999761581421,0.006631193216890097,0.0
2412146,0,0.8999999761581421,0.006014196202158928,0.0
2412147,0,0.8999999761581421,0.005606590770184994,0.0
2412148,0,0.8999999761581421,0.005469362251460552,0.0
2412149,0,0.8999999761581421,0.004713233094662428,0.0
2412150,0,0.8999999761581421,0.004696028307080269,0.0
2412151,0,0.8999999761581421,0.004034342244267464,0.0
2412152,0,0.8999999761581421,0.0036020581610500813,0.0
2412153,0,0.8999999761581421,0.0029252946842461824,0.0
2412154,0,0.8999999761581421,0.003041710937395692,0.0
2412155,0,0.8999999761581421,0.0027234938461333513,0.0
2412156,0,0.8999999761581421,0.0028828606009483337,0.0
2412157,0,0.8999999761581421,0.0036424531135708094,0.0
2412158,0,0.8999999761581421,0.0015597590245306492,0.0
2412159,0,0.8999999761581421,0.000937691074796021,0.0
2412160,0,0.8999999761581421,0.0011431957827880979,0.0
2412161,0,0.8999999761581421,0.0012178170727565885,0.0
2412162,0,0.8999999761581421,0.0014040250098332763,0.0
2412163,0,0.8999999761581421,0.001954462844878435,0.0
2412164,0,0.8999999761581421,0.0012588679092004895,0.0
2412165,0,0.8999999761581421,0.0007107437704689801,0.0
2412166,0,0.8999999761581421,3.069031299673952e-05,0.0
2412167,0,0.8999999761581421,-0.0007048043771646917,0.0
2412168,0,0.8999999761581421,-0.0001271525106858462,0.0
2412169,0,0.8999999761581421,-0.002064512809738517,0.0
2412170,0,0.8999999761581421,-0.0017503128619864583,0.0
2412171,0,0.8999999761581421,-0.004385152366012335,0.0
2412172,0,0.8999999761581421,-0.0030574218835681677,0.0
2412173,0,0.8999999761581421,-0.003268252592533827,0.0
2412174,0,0.8999999761581421,-0.0034036014694720507,0.0
2412175,0,0.8999999761581421,-0.00535300699993968,0.0
2412176,0,0.8999999761581421,-0.005625294055789709,0.0
2412177,0,0.8999999761581421,-0.006574573460966349,0.0
2412178,0,0.8999999761581421,-0.005664363969117403,0.0
2412179,0,0.8999999761581421,-0.005879159551113844,0.0
2412180,0,0.8999999761581421,-0.0033538760617375374,0.0
2412181,0,0.8999999761581421,-0.0013858652673661709,0.0
2412182,0,0.8999999761581421,-0.0006722628022544086,0.0
2412183,0,0.8999999761581421,-0.000609269947744906,0.0
2412184,0,0.8999999761581421,-0.0006094577838666737,0.0
2412185,0,0.8999999761581421,-0.0011828222777694464,0.0
2412186,0,0.8999999761581421,-0.003003127407282591,0.0
2412187,0,0.8999999761581421,-0.004088118672370911,0.0
2412188,0,0.8999999761581421,-0.0015826772432774305,0.0
2412189,0,0.8999999761581421,0.00016114550817292184,0.0
2412190,0,0.8999999761581421,0.0026261096354573965,0.0
2412191,0,0.8999999761581421,0.004294902551919222,0.0
2412192,0,0.8999999761581421,0.001421489054337144,0.0
2412193,0,0.8999999761581421,0.00026810201234184206,0.0
2412194,0,0.8999999761581421,0.00016783055616542697,0.0
2412195,0,0.8999999761581421,0.001612008549273014,0.0
2412196,0,0.8999999761581421,0.0020218014251440763,0.0
2412197,0,0.8999999761581421,0.002776005072519183,0.0
2412198,0,0.8999999761581421,0.0024178484454751015,0.0
2412199,0,0.8999999761581421,0.0033792518079280853,0.0
2412200,0,0.8999999761581421,0.0023232775274664164,0.0
2412201,0,0.8999999761581421,0.0013030663831159472,0.0
2412202,0,0.8999999761581421,-0.0006805842276662588,0.0
2412203,0,0.8999999761581421,-0.0009883056627586484,0.0
2412204,0,0.8345305919647217,-0.0020886845886707306,0.0
2412205,0,0.7394508719444275,-0.0021798647940158844,0.0
2412206,0,0.5796768665313721,-0.0012558299349620938,0.0
2412207,0,0.5162602663040161,-0.0030362040270119905,0.0
2412208,0,0.6278917789459229,-0.003120298031717539,0.0
2412209,0,0.5181518793106079,-0.0031562845688313246,0.0
2412210,0,0.4363924264907837,-0.002918729092925787,0.0
2412211,0,0.4569559693336487,-0.0018809373723343015,0.0
2412212,0,0.3571301996707916,-0.0011750671546906233,0.0
2412213,0,0.34794071316719055,0.000777296896558255,0.0
2412214,0,0.33094021677970886,0.0001890482526505366,0.0
2412215,0,0.0,0.000989730004221201,1.0
2412216,0,0.2960614860057831,0.0022835498675704002,0.0
2412217,0,0.2781026363372803,0.0027432360220700502,0.0
2412218,0,0.2606007158756256,0.0033982524182647467,0.0
2412219,0,0.24373482167720795,0.0013024586951360106,0.0
2412220,0,0.2282343953847885,0.0005609164945781231,0.0
2412221,0,0.21349899470806122,0.0005343840457499027,0.0
2412222,0,0.0,-0.003026871010661125,1.0
2412223,0,0.0,-0.002634714124724269,1.0
2412224,0,0.1712786853313446,-0.0027044916059821844,0.0
2412225,0,0.0,-0.0013637383235618472,1.0
2412226,0,0.14411385357379913,0.0017659553559496999,0.0
2412227,0,0.1320061981678009,0.0016388683579862118,0.0
2412228,0,0.12173283100128174,0.0021671364083886147,0.0
2412229,0,0.11197283864021301,0.0031473811250180006,0.0
2412230,0,0.23517414927482605,0.0021675704047083855,0.0
2412231,0,0.21683545410633087,0.0015293775359168649,0.0
2412232,0,0.24003630876541138,0.001494823838584125,0.0
2412233,0,0.23592202365398407,0.0009360190597362816,0.0
2412234,0,0.1977406144142151,0.0006257762433961034,0.0
2412235,0,0.25433576107025146,0.0016809977823868394,0.0
2412236,0,0.04461795464158058,0.002416251925751567,0.0
2412237,0,0.058877769857645035,0.0015455607790499926,0.0
2412238,0,0.0,0.0029274332337081432,1.0
2412239,0,0.0,0.0022875156719237566,1.0
2412240,0,0.0402626134455204,0.0031451128888875246,0.0
2412241,0,0.0,0.003023128490895033,1.0
2412242,0,0.0,0.002648128429427743,1.0
2412243,0,0.0,0.0006976881413720548,1.0
2412244,0,0.0,0.0004964764812029898,1.0
2412245,0,0.017495516687631607,0.0011177732376381755,0.0
2412246,0,0.01600823737680912,-0.00040198792703449726,0.0
2412247,0,0.0729369968175888,-0.001553213456645608,0.0
2412248,0,0.19618596136569977,-0.002805820433422923,0.0
2412249,0,0.03474926948547363,-0.00011819927021861076,0.0
2412250,0,0.17693740129470825,-0.0023557208478450775,0.0
2412251,0,0.2756131887435913,-0.00020291069813538343,0.0
2412252,0,0.2968444228172302,-0.0029877012129873037,0.0
2412253,0,0.3072480857372284,-0.00245116138830781,0.0
2412254,0,0.3165609836578369,-0.004623016342520714,0.0
2412255,0,0.3960355818271637,-0.0021789385937154293,0.0
2412256,0,0.48649534583091736,-0.004347912035882473,0.0
2412257,0,0.5148531198501587,-0.005382772535085678,0.0
2412258,0,0.6338644623756409,-0.004228820558637381,0.0
2412259,0,0.7671822309494019,-0.0031614198815077543,0.0
2412260,0,0.8294067978858948,-0.004072706680744886,0.0
2412261,0,0.7555128931999207,-0.004358379170298576,0.0
2412262,0,0.8999999761581421,-0.002490533050149679,0.0
2412263,0,0.8999999761581421,-0.0029378279577940702,0.0
2412264,0,0.8999999761581421,-0.0034179361537098885,0.0
2412265,0,0.8226257562637329,-0.003556889249011874,0.0
2412266,0,0.8999999761581421,0.0015753090847283602,0.0
2412267,0,0.8760835528373718,0.0017823592061176896,0.0
2412268,0,0.6366606950759888,0.002983220387250185,0.0
2412269,0,0.5357838273048401,0.0037506248336285353,0.0
2412270,0,0.4829255938529968,0.0023872919846326113,0.0
2412271,0,0.5478699803352356,0.001533965114504099,0.0
2412272,0,0.7849900126457214,0.0012054316466674209,0.0
2412273,0,0.8999999761581421,0.000897589314263314,0.0
2412274,0,0.8999999761581421,-0.00048132770461961627,0.0
2412275,0,0.8999999761581421,0.0010471391724422574,0.0
2412276,0,0.8999999761581421,0.0010600126115605235,0.0
2412277,0,0.8999999761581421,0.0010311451042070985,0.0
2412278,0,0.8999999761581421,0.0007725015166215599,0.0
2412279,0,0.8999999761581421,-0.0008369486313313246,0.0
2412280,0,0.8999999761581421,-0.0016860663890838623,0.0
2412281,0,0.8999999761581421,-0.001079465844668448,0.0
2412282,0,0.8999999761581421,-0.000910710368771106,0.0
2412283,0,0.8999999761581421,-0.0008884098497219384,0.0
2412284,0,0.8999999761581421,-0.0032680262811481953,0.0
2412285,0,0.8999999761581421,-0.0033983918838202953,0.0
2412286,0,0.8999999761581421,-0.0035820044577121735,0.0
2412287,0,0.8999999761581421,-0.00470736064016819,0.0
2412288,0,0.8999999761581421,-0.004803084302693605,0.0
2412289,0,0.8999999761581421,-0.0043822950683534145,0.0
2412290,0,0.8999999761581421,-0.0034965702798217535,0.0
2412291,0,0.8999999761581421,-0.003100764937698841,0.0
2412292,0,0.8999999761581421,-0.003341277362778783,0.0
2412293,0,0.8999999761581421,-0.0021576567087322474,0.0
2412294,0,0.8999999761581421,-0.003384821116924286,0.0
2412295,0,0.8999999761581421,-0.0034009746741503477,0.0
2412296,0,0.8999999761581421,-0.002949425019323826,0.0
2412297,0,0.8999999761581421,-0.0017282413318753242,0.0
2412298,0,0.8999999761581421,-0.001014883629977703,0.0
2412299,0,0.8999999761581421,7.866954547353089e-05,0.0
2412300,0,0.8999999761581421,0.002132999710738659,0.0
2412301,0,0.8999999761581421,0.0028470817487686872,0.0
2412302,0,0.8999999761581421,0.00171961251180619,0.0
2412303,0,0.8999999761581421,0.0030048079788684845,0.0
2412304,0,0.8999999761581421,0.0014369991840794683,0.0
2412305,0,0.8999999761581421,0.0003314505738671869,0.0
2412306,0,0.8999999761581421,-0.0013440616894513369,0.0
2412307,0,0.8999999761581421,-0.0007810093811713159,0.0
2412308,0,0.8999999761581421,-0.003651508828625083,0.0
2412309,0,0.8999999761581421,-0.0002442404511384666,0.0
2412310,0,0.8999999761581421,0.0015982030890882015,0.0
2412311,0,0.8999999761581421,0.001271996065042913,0.0
2412312,0,0.8999999761581421,0.0033698503393679857,0.0
2412313,0,0.8999999761581421,0.003616576548665762,0.0
2412314,0,0.8999999761581421,0.003232489572837949,0.0
2412315,0,0.8999999761581421,0.004314927849918604,0.0
2412316,0,0.8999999761581421,0.004995335824787617,0.0
2412317,0,0.8999999761581421,0.004968923982232809,0.0
2412318,0,0.8999999761581421,0.005524905864149332,0.0
2412319,0,0.8999999761581421,0.0048377662897109985,0.0
2412320,0,0.8999999761581421,0.003986593801528215,0.0
2412321,0,0.8999999761581421,0.005407948978245258,0.0
2412322,0,0.8999999761581421,0.005066809244453907,0.0
2412323,0,0.8999999761581421,0.0018936030101031065,0.0
