ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2412045,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2412046,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2412047,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2412048,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2412049,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2412050,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2412051,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2412052,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2412053,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2412054,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2412055,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2412056,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2412057,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2412058,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2412059,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2412060,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2412061,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2412062,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2412063,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2412064,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2412065,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2412066,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2412067,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2412068,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2412069,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2412070,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2412071,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2412072,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2412073,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
2412074,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2412075,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2412076,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2412077,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
2412078,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2412079,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2412080,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2412081,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2412082,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2412083,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2412084,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2412085,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2412086,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
2412087,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2412088,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2412089,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2412090,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2412091,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2412092,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2412093,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2412094,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2412095,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2412096,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2412097,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2412098,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2412099,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2412100,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2412101,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2412102,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2412103,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2412104,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
2412105,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2412106,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2412107,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2412108,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2412109,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2412110,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
2412111,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
2412112,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
2412113,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
2412114,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
2412115,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
2412116,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
2412117,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
2412118,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2412119,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2412120,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2412121,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2412122,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2412123,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2412124,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2412125,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2412126,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2412127,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2412128,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2412129,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2412130,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2412131,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2412132,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2412133,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
2412134,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
2412135,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
2412136,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
2412137,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
2412138,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
2412139,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
2412140,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
2412141,0,13.79425775703385,195.5677947998047,-72.82592010498047,-0.0382586270570755
2412142,0,13.787532501575287,195.568359375,-72.81143188476562,-0.03903083875775337
2412143,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
2412144,0,13.774350069622823,195.57005310058594,-72.76081848144531,-0.04085071384906769
2412145,0,13.767584406440475,195.5712432861328,-72.72559356689453,-0.04170139133930206
2412146,0,13.760561112362204,195.5727081298828,-72.68425750732422,-0.042445410043001175
2412147,0,13.753267831840196,195.57456970214844,-72.63715362548828,-0.04306301102042198
2412148,0,13.745730645769445,195.5768280029297,-72.5844955444336,-0.043555449694395065
2412149,0,13.737794638085095,195.57940673828125,-72.52668762207031,-0.043916091322898865
2412150,0,13.729565946651938,195.58248901367188,-72.46392059326172,-0.044164884835481644
2412151,0,13.720861266609889,195.58590698242188,-72.39655303955078,-0.04430385306477547
2412152,0,13.71178725281257,195.58984375,-72.32477569580078,-0.04435691609978676
2412153,0,13.702351559068305,195.59429931640625,-72.248779296875,-0.044339101761579514
