ts,agent_id,throttle,steer,brake
1246466,0,0.8999999761581421,-0.009450465440750122,0.0
1246467,0,0.8999999761581421,-0.0013438939349725842,0.0
1246468,0,0.8999999761581421,-0.011778412386775017,0.0
1246469,0,0.8999999761581421,-0.005049413535743952,0.0
1246470,0,0.8999999761581421,-4.653232463169843e-05,0.0
1246471,0,0.8999999761581421,-0.002137081464752555,0.0
1246472,0,0.8999999761581421,0.0003176651371177286,0.0
1246473,0,0.8999999761581421,0.0027987337671220303,0.0
1246474,0,0.8999999761581421,0.0025028607342392206,0.0
1246475,0,0.8999999761581421,0.0024067822378128767,0.0
1246476,0,0.8999999761581421,0.0023802549112588167,0.0
1246477,0,0.8999999761581421,0.0027534402906894684,0.0
1246478,0,0.8999999761581421,0.0027324254624545574,0.0
1246479,0,0.8999999761581421,0.002624868182465434,0.0
1246480,0,0.8999999761581421,0.0029003105591982603,0.0
1246481,0,0.8999999761581421,0.002877830294892192,0.0
1246482,0,0.8999999761581421,0.0029338542371988297,0.0
1246483,0,0.8999999761581421,0.002986910054460168,0.0
1246484,0,0.8999999761581421,0.003294137306511402,0.0
1246485,0,0.8999999761581421,0.0031793154776096344,0.0
1246486,0,0.8999999761581421,0.0033087185584008694,0.0
1246487,0,0.8999999761581421,0.0031850789673626423,0.0
1246488,0,0.8999999761581421,0.003341234987601638,0.0
1246489,0,0.8999999761581421,0.0031937137246131897,0.0
1246490,0,0.8999999761581421,0.003092724597081542,0.0
1246491,0,0.8999999761581421,0.003130036871880293,0.0
1246492,0,0.8999999761581421,0.003074576612561941,0.0
1246493,0,0.8999999761581421,0.0031856789719313383,0.0
1246494,0,0.8999999761581421,0.0031348818447440863,0.0
1246495,0,0.8999999761581421,0.003041137009859085,0.0
1246496,0,0.8999999761581421,0.0030807130970060825,0.0
1246497,0,0.8999999761581421,0.002867358736693859,0.0
1246498,0,0.8999999761581421,0.002895837416872382,0.0
1246499,0,0.8999999761581421,0.0028197728097438812,0.0
1246500,0,0.8999999761581421,0.0026826192624866962,0.0
1246501,0,0.8999999761581421,0.0028006385546177626,0.0
1246502,0,0.8999999761581421,0.0025911876000463963,0.0
1246503,0,0.8999999761581421,0.002874059369787574,0.0
1246504,0,0.8999999761581421,0.0029356854502111673,0.0
1246505,0,0.8999999761581421,0.00274089933373034,0.0
1246506,0,0.8999999761581421,0.0028278206009417772,0.0
1246507,0,0.8999999761581421,0.002942505292594433,0.0
1246508,0,0.8999999761581421,0.002880588173866272,0.0
1246509,0,0.8999999761581421,0.0030089046340435743,0.0
1246510,0,0.8999999761581421,0.00293918838724494,0.0
1246511,0,0.8999999761581421,0.003052842803299427,0.0
1246512,0,0.8999999761581421,0.0031821297015994787,0.0
1246513,0,0.8999999761581421,0.003076852299273014,0.0
1246514,0,0.8999999761581421,0.0031793848611414433,0.0
1246515,0,0.8999999761581421,0.003168476279824972,0.0
1246516,0,0.8999999761581421,0.0030534986872226,0.0
1246517,0,0.8999999761581421,0.0033026710152626038,0.0
1246518,0,0.8999999761581421,0.0031354879029095173,0.0
1246519,0,0.8999999761581421,0.0032281936146318913,0.0
1246520,0,0.8999999761581421,0.0032398775219917297,0.0
1246521,0,0.8999999761581421,0.003118399763479829,0.0
1246522,0,0.8999999761581421,0.003161461092531681,0.0
1246523,0,0.8999999761581421,0.002995850518345833,0.0
1246524,0,0.8999999761581421,0.0030687598045915365,0.0
1246525,0,0.8999999761581421,0.0030107246711850166,0.0
1246526,0,0.8999999761581421,0.002935694996267557,0.0
1246527,0,0.8999999761581421,0.0030176956206560135,0.0
1246528,0,0.8999999761581421,0.0030636899173259735,0.0
1246529,0,0.8999999761581421,0.0029329457320272923,0.0
1246530,0,0.8999999761581421,0.0028863810002803802,0.0
1246531,0,0.8999999761581421,0.003031920874491334,0.0
1246532,0,0.8999999761581421,0.0028290359769016504,0.0
1246533,0,0.8999999761581421,0.00285989698022604,0.0
1246534,0,0.8999999761581421,0.0028421953320503235,0.0
1246535,0,0.8999999761581421,0.0028345754835754633,0.0
1246536,0,0.8999999761581421,0.002849821001291275,0.0
1246537,0,0.8999999761581421,0.0027267865370959044,0.0
1246538,0,0.8999999761581421,0.002984249033033848,0.0
1246539,0,0.8999999761581421,0.0027436029631644487,0.0
1246540,0,0.8999999761581421,0.002663346938788891,0.0
1246541,0,0.8999999761581421,0.002859512809664011,0.0
1246542,0,0.8999999761581421,0.002684234408661723,0.0
1246543,0,0.8999999761581421,0.002808472840115428,0.0
1246544,0,0.8999999761581421,0.0028088511899113655,0.0
1246545,0,0.8999999761581421,0.002786549273878336,0.0
1246546,0,0.8999999761581421,0.0027427677996456623,0.0
1246547,0,0.8999999761581421,0.002660189289599657,0.0
1246548,0,0.8999999761581421,0.0025910662952810526,0.0
1246549,0,0.8999999761581421,0.0027645204681903124,0.0
1246550,0,0.8999999761581421,0.002602528315037489,0.0
1246551,0,0.8999999761581421,0.002702747005969286,0.0
1246552,0,0.8999999761581421,0.002752035390585661,0.0
1246553,0,0.8999999761581421,0.0026850327849388123,0.0
1246554,0,0.8999999761581421,0.0028042152989655733,0.0
1246555,0,0.8999999761581421,0.0027115936391055584,0.0
1246556,0,0.8999999761581421,0.0026471992023289204,0.0
1246557,0,0.8999999761581421,0.002826171461492777,0.0
1246558,0,0.8999999761581421,0.0025553375016897917,0.0
1246559,0,0.8999999761581421,0.0027801916003227234,0.0
1246560,0,0.8999999761581421,0.0027161911129951477,0.0
1246561,0,0.8999999761581421,0.00252944091334939,0.0
1246562,0,0.8999999761581421,0.0024020224809646606,0.0
1246563,0,0.8999999761581421,0.0022775393445044756,0.0
1246564,0,0.8999999761581421,0.0021757951471954584,0.0
1246565,0,0.8999999761581421,0.002274612430483103,0.0
1246566,0,0.8999999761581421,0.0021939107682555914,0.0
1246567,0,0.8999999761581421,0.0020862813107669353,0.0
1246568,0,0.8999999761581421,0.0016706542810425162,0.0
1246569,0,0.8999999761581421,0.0017012435710057616,0.0
1246570,0,0.8999999761581421,0.0016866582445800304,0.0
1246571,0,0.8999999761581421,0.001530225621536374,0.0
1246572,0,0.8999999761581421,0.0013063718797639012,0.0
1246573,0,0.8999999761581421,0.0011092013446614146,0.0
1246574,0,0.8999999761581421,0.0009627962717786431,0.0
1246575,0,0.8999999761581421,0.0006320599932223558,0.0
1246576,0,0.8999999761581421,0.001151470234617591,0.0
