ts,agent_id,x,y,z,v
1246466,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1246467,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1246468,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1246469,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1246470,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1246471,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1246472,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1246473,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1246474,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662254847249935e-08
1246475,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498332994098776e-08
1246476,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064137752855094e-08
1246477,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341214670665383e-08
1246478,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860009822611902
1246479,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594117359539516
1246480,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835339058092797
1246481,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337461098634752
1246482,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4855041979111136e-05
1246483,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739309063597995
1246484,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084470615060066
1246485,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169577257251894
1246486,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643125411173925
1246487,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265063178976896
1246488,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913539151912412
1246489,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419558729757766
1246490,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011063989162332131
1246491,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770634249350833e-05
1246492,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62103470835293e-05
1246493,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.496468881960029e-05
1246494,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.569492072804418e-05
1246495,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7329876538940904e-05
1246496,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0117312262745346e-05
1246497,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3386945986993486e-05
1246498,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834452174467072e-05
1246499,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319287885542825e-05
1246500,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9105957710277975e-05
1246501,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.540509662062255e-05
1246502,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2604076073550426e-05
1246503,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9169652047832143e-05
1246504,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.714084676441672e-05
1246505,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4200534482059871e-05
1246506,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2762725245295475e-05
1246507,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0861867716364842e-05
1246508,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.478558443613958e-06
1246509,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.915818533162238e-06
1246510,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.929888213929635e-06
1246511,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.444675827643239e-06
1246512,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.067184376323097e-06
1246513,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.454855462707986e-06
1246514,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726439576399324e-07
1246515,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249250936630224e-07
1246516,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798094358018241e-07
1246517,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1205375870526384e-07
1246518,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2092435145083e-07
1246519,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.601990757128716e-07
1246520,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.399799275381867e-07
1246521,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8887668277479825e-07
1246522,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3387681597614056e-07
1246523,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1819342942442888e-07
1246524,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6227411931534067e-07
1246525,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3840658238220964e-07
1246526,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2567651768310157e-07
1246527,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0719628166868302e-07
1246528,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.144964614281965e-08
1246529,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2238648480188985e-07
1246530,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.777901176005493e-08
1246531,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339507867214528e-07
1246532,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3756612318864639e-07
1246533,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.436884956571914e-08
1246534,0,192.36245727539062,-86.26268005371094,0.0336429588496685,7.612953580302758e-08
1246535,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.512710123479909e-07
1246536,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.229208615566879e-08
1246537,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.6533859480986335e-08
1246538,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5402610857904062e-07
1246539,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.2078064776430685e-08
1246540,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.402420538426173e-08
1246541,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.638991098830017e-08
1246542,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.150015317687956e-08
1246543,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.8147998943903203e-08
1246544,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.195982032213999e-08
1246545,0,192.36245727539062,-86.26268005371094,0.03365215286612511,8.554810333253491e-08
1246546,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.16616222540628e-08
1246547,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.8532992020427284e-08
1246548,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0481985331451082e-07
1246549,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.011162724439774e-08
1246550,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0915400084117918e-07
1246551,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.002611646700465e-08
1246552,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1842506491453368e-07
1246553,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2650372836924188e-07
1246554,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0958133548165978e-07
1246555,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.264468667712622e-08
1246556,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.6449118122932836e-08
1246557,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.063023938028893e-07
1246558,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1031995595806055e-07
1246559,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.916320367112175e-08
1246560,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512448260497231
1246561,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201688963444277
1246562,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.630340508354891
1246563,0,192.36288452148438,-86.2209243774414,0.033090896904468536,0.9311123125833327
1246564,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.22205763081425
1246565,0,192.3635711669922,-86.15595245361328,0.03261299058794975,1.5028869585373978
1246566,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.7734197375708782
1246567,0,192.364501953125,-86.06375122070312,0.03222087770700455,2.0335709254009577
1246568,0,192.36509704589844,-86.00809478759766,0.03206798434257507,2.283343768998774
1246569,0,192.36572265625,-85.9464111328125,0.03194381669163704,2.522823008179525
1246570,0,192.36642456054688,-85.87895202636719,0.031846657395362854,2.752164322587667
1246571,0,192.3671875,-85.80596160888672,0.03177428990602493,2.9715875474687605
1246572,0,192.36798095703125,-85.72769165039062,0.03172420337796211,3.1813699409626888
1246573,0,192.3688507080078,-85.64435577392578,0.03169364854693413,3.3818363982339728
1246574,0,192.36978149414062,-85.55619812011719,0.031679991632699966,3.5733504056002823
1246575,0,192.37075805664062,-85.46342468261719,0.03168075531721115,3.7563027365769712
1246576,0,192.3717803955078,-85.36624145507812,0.031693533062934875,3.931108330433612
1246577,0,192.3728485107422,-85.26483917236328,0.03171646222472191,4.098238766403211
1246578,0,192.37396240234375,-85.15940856933594,0.03174732252955437,4.258390642367629
1246579,0,192.37509155273438,-85.05009460449219,0.03178443759679794,4.4120798548497016
1246580,0,192.3762664794922,-84.93704986572266,0.03182624652981758,4.559644676939962
1246581,0,192.37747192382812,-84.8204345703125,0.03187160566449165,4.701404620318311
1246582,0,192.37876892089844,-84.70037841796875,0.03191951662302017,4.83768032422403
1246583,0,192.3800506591797,-84.57701110839844,0.03196883946657181,4.968796684789452
1246584,0,192.38140869140625,-84.45045471191406,0.032166823744773865,5.095997949771005
1246585,0,192.38278198242188,-84.32080841064453,0.03241870924830437,5.2182281666285455
1246586,0,192.38414001464844,-84.18819427490234,0.0325816348195076,5.3362190967119965
1246587,0,192.38552856445312,-84.05268096923828,0.03268691897392273,5.450232573008915
1246588,0,192.38693237304688,-83.9144058227539,0.03275550901889801,5.560532273065408
1246589,0,192.3883819580078,-83.77342224121094,0.03280090168118477,5.6673802296049605
1246590,0,192.389892578125,-83.62982177734375,0.03283233568072319,5.771021696068181
1246591,0,192.39146423339844,-83.48371124267578,0.03285541385412216,5.871684579712999
1246592,0,192.39308166503906,-83.33511352539062,0.03287387639284134,5.96960344762927
1246593,0,192.39476013183594,-83.18412017822266,0.032890088856220245,6.064970900996333
1246594,0,192.396484375,-83.03079223632812,0.03290512040257454,6.157978718274614
1246595,0,192.39822387695312,-82.87516784667969,0.032919999212026596,6.248797946807437
1246596,0,192.3999786376953,-82.71731567382812,0.032935064285993576,6.337590867696195
1246597,0,192.40179443359375,-82.55728149414062,0.03295024856925011,6.42450273141458
1246598,0,192.4036407470703,-82.39509582519531,0.03296554461121559,6.5096662162468
1246599,0,192.4055633544922,-82.23081970214844,0.032981108874082565,6.593211914158794
1246600,0,192.407470703125,-82.06449127197266,0.032996825873851776,6.675250022340337
1246601,0,192.40940856933594,-81.8961181640625,0.0330122746527195,6.755884412663092
1246602,0,192.41136169433594,-81.72576141357422,0.03302783891558647,6.835207435935946
1246603,0,192.41329956054688,-81.55345153808594,0.03304306045174599,6.913305835953346
1246604,0,192.41525268554688,-81.37919616699219,0.033057935535907745,6.9902619377909145
1246605,0,192.41722106933594,-81.20304870605469,0.03307235613465309,7.066145255346244
1246606,0,192.41921997070312,-81.02500915527344,0.033086393028497696,7.141021955052275
1246607,0,192.4212188720703,-80.84512329101562,0.03309989720582962,7.214951635188187
1246608,0,192.42323303222656,-80.66340637207031,0.0331127904355526,7.28798657049359
1246609,0,192.42526245117188,-80.47987365722656,0.03312518820166588,7.360181796574452
1246610,0,192.42726135253906,-80.29454803466797,0.033137090504169464,7.431571689762721
1246611,0,192.42926025390625,-80.10745239257812,0.033148422837257385,7.502215144320352
1246612,0,192.43128967285156,-79.91860961914062,0.0331592932343483,7.572139381926589
1246613,0,192.4332733154297,-79.72802734375,0.033169668167829514,7.641379229382838
1246614,0,192.43527221679688,-79.53572082519531,0.033179473131895065,7.709967366161169
1246615,0,192.43722534179688,-79.34171295166016,0.033188819885253906,7.777935412206258
1246616,0,192.43919372558594,-79.14601135253906,0.033197708427906036,7.845307316937065
1246617,0,192.441162109375,-78.94864654541016,0.03320617601275444,7.912109464199703
1246618,0,192.44309997558594,-78.7496109008789,0.03321407362818718,7.978360873582334
1246619,0,192.44503784179688,-78.54893493652344,0.033221930265426636,8.044085645250906
1246620,0,192.4469451904297,-78.34661865234375,0.033229101449251175,8.109630911285683
1246621,0,192.4488067626953,-78.14414978027344,0.03326820209622383,8.102082102506511
1246622,0,192.45068359375,-77.94175720214844,0.03332565352320671,8.097975405838246
1246623,0,192.45252990722656,-77.73943328857422,0.033389586955308914,8.094691771357128
1246624,0,192.45440673828125,-77.53718566894531,0.033453404903411865,8.09163738965454
1246625,0,192.45632934570312,-77.33500671386719,0.03351325914263725,8.088644687149934
1246626,0,192.458251953125,-77.13290405273438,0.0335678867995739,8.085671665074798
1246627,0,192.46026611328125,-76.93086242675781,0.033616676926612854,8.082701777249238
1246628,0,192.46226501464844,-76.72889709472656,0.03365962952375412,8.079739659889919
1246629,0,192.4642791748047,-76.5270004272461,0.03369716554880142,8.076777244244123
1246630,0,192.46636962890625,-76.3251724243164,0.03372981771826744,8.073814364506424
1246631,0,192.46853637695312,-76.1234130859375,0.0337580107152462,8.070844237363369
1246632,0,192.47073364257812,-75.92173767089844,0.03378234803676605,8.067888619915895
1246633,0,192.472900390625,-75.72012329101562,0.033803291618824005,8.064934784502015
1246634,0,192.47506713867188,-75.51858520507812,0.0338212214410305,8.061981327979469
1246635,0,192.4772186279297,-75.31710815429688,0.03383662924170494,8.059030146200653
1246636,0,192.47938537597656,-75.11570739746094,0.033849868923425674,8.056079488427374
1246637,0,192.48159790039062,-74.91438293457031,0.033861275762319565,8.053129024045527
1246638,0,192.4838104248047,-74.713134765625,0.03387092426419258,8.050182207162731
1246639,0,192.4860382080078,-74.51195526123047,0.03387928009033203,8.047237013322336
1246640,0,192.48825073242188,-74.31084442138672,0.033886414021253586,8.04429088027182
1246641,0,192.4904327392578,-74.10906219482422,0.03387416899204254,8.100075647576565
1246642,0,192.49256896972656,-73.9044418334961,0.033810004591941833,8.210495457727538
1246643,0,192.4947967529297,-73.69712829589844,0.03372490033507347,8.316342456999266
1246644,0,192.4970703125,-73.48724365234375,0.03363601490855217,8.418113114953826
1246645,0,192.4993133544922,-73.27489471435547,0.03355209156870842,8.516120414153596
1246646,0,192.50155639648438,-73.06016540527344,0.03347724676132202,8.61067443337123
1246647,0,192.5037841796875,-72.8431396484375,0.03341323882341385,8.702036841587551
1246648,0,192.5059356689453,-72.62389373779297,0.03335964307188988,8.790454353757909
1246649,0,192.50804138183594,-72.40249633789062,0.03331619128584862,8.876224910519234
1246650,0,192.5101318359375,-72.17900085449219,0.03328155353665352,8.95954639930152
1246651,0,192.51220703125,-71.95348358154297,0.03325473889708519,9.04063005243984
1246652,0,192.5142364501953,-71.7259750366211,0.03323455899953842,9.11958866913827
1246653,0,192.51622009277344,-71.49654388427734,0.033220212906599045,9.196155638989794
1246654,0,192.51817321777344,-71.2652587890625,0.033211249858140945,9.269784353111957
1246655,0,192.52011108398438,-71.03218841552734,0.03320705518126488,9.340140131097602
1246656,0,192.5220489501953,-70.79743957519531,0.03320785611867905,9.406647071241801
1246657,0,192.52398681640625,-70.56111907958984,0.03321334719657898,9.468606320968167
1246658,0,192.52589416503906,-70.32334899902344,0.033223800361156464,9.525362904112844
1246659,0,192.52784729003906,-70.08427429199219,0.03323928639292717,9.576188815681501
1246660,0,192.52989196777344,-69.84405517578125,0.03325996175408363,9.620350920629695
1246661,0,192.5320281982422,-69.60285949707031,0.0332857109606266,9.658047043247969
1246662,0,192.53427124023438,-69.36085510253906,0.03331619128584862,9.689071511909116
1246663,0,192.53668212890625,-69.11820220947266,0.03335124999284744,9.712973948493298
1246664,0,192.53916931152344,-68.8750991821289,0.03339042514562607,9.7297319661947
1246665,0,192.5418243408203,-68.63169860839844,0.03343288227915764,9.74029199360228
1246666,0,192.54470825195312,-68.38814544677734,0.03347824141383171,9.744828484711492
1246667,0,192.5478057861328,-68.14459991455078,0.03352523595094681,9.743471298110174
1246668,0,192.5509490966797,-67.90118408203125,0.03357372060418129,9.736909208352973
1246669,0,192.55409240722656,-67.65802764892578,0.03362255170941353,9.725641814359278
1246670,0,192.5572967529297,-67.41522979736328,0.0336713008582592,9.71015980386788
1246671,0,192.56057739257812,-67.17288970947266,0.03371887281537056,9.691106547707765
1246672,0,192.5639190673828,-66.93107604980469,0.0337650291621685,9.669411565490556
