ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1246466,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1246467,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1246468,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1246469,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1246470,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1246471,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1246472,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1246473,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1246474,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1246475,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1246476,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1246477,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1246478,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1246479,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1246480,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1246481,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1246482,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1246483,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1246484,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1246485,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1246486,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1246487,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1246488,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1246489,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1246490,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1246491,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1246492,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1246493,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1246494,0,5.581874055302611,195.56744384765625,-90.83265686035156,0.0019157028291374445
1246495,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1246496,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1246497,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1246498,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1246499,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1246500,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1246501,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
1246502,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
1246503,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1246504,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1246505,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1246506,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1246507,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1246508,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1246509,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1246510,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1246511,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1246512,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
1246513,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246514,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246515,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246516,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246517,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246518,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246519,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246520,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246521,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246522,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246523,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246524,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246525,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246526,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246527,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246528,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246529,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246530,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246531,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246532,0,5.581904219217461,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246533,0,5.5819042271126325,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246534,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246535,0,5.581904243545945,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246536,0,5.58190425144216,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246537,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246538,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246539,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246540,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246541,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246542,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246543,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246544,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246545,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246546,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246547,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246548,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246549,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246550,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246551,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246552,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246553,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246554,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246555,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246556,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246557,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246558,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246559,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246560,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
1246561,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
1246562,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
1246563,0,5.596150658636494,195.5682830810547,-90.8080062866211,0.0014392470475286245
1246564,0,5.598643338251461,195.5691680908203,-90.78170776367188,0.0013419341994449496
1246565,0,5.60001375977595,195.5703887939453,-90.74675750732422,0.0012477874988690019
1246566,0,5.600352248990151,195.57174682617188,-90.70368957519531,0.0011639404110610485
1246567,0,5.600020479643278,195.5734405517578,-90.65308380126953,0.0010935973841696978
1246568,0,5.599300438605719,195.5754852294922,-90.59553527832031,0.0010380554012954235
1246569,0,5.598223921905216,195.5774383544922,-90.53160858154297,0.0009969329694285989
1246570,0,5.597198531842063,195.5795440673828,-90.4619140625,0.0009692382882349193
1246571,0,5.596484218808403,195.58184814453125,-90.38697052001953,0.0009537124424241483
1246572,0,5.596106646942306,195.5840606689453,-90.30724334716797,0.0009484481415711343
1246573,0,5.596256378277438,195.58621215820312,-90.22319030761719,0.0009517669677734375
1246574,0,5.597160580694465,195.5884552001953,-90.13521575927734,0.0009619140182621777
1246575,0,5.598920024243817,195.5907440185547,-90.04367065429688,0.0009776306105777621
1246576,0,5.60165453257024,195.59312438964844,-89.9488754272461,0.0009974288986995816
1246577,0,5.605411598053734,195.5955810546875,-89.85108947753906,0.0010200118413195014
1246578,0,5.6102426977308655,195.59808349609375,-89.7505874633789,0.0010445022489875555
1246579,0,5.616208546958681,195.6006622314453,-89.64754486083984,0.001069946214556694
1246580,0,5.623327534036413,195.60330200195312,-89.54216766357422,0.0010958098573610187
1246581,0,5.631569743940237,195.60598754882812,-89.43457794189453,0.0011212157551199198
1246582,0,5.640914340422275,195.6087188720703,-89.32492065429688,0.0011459350353106856
1246583,0,5.651416883405787,195.6115264892578,-89.21329498291016,0.0011697387089952826
1246584,0,5.662976706014021,195.61436462402344,-89.09979248046875,0.0011922453995794058
1246585,0,5.67567027882763,195.61732482910156,-88.9844970703125,0.0012133788550272584
1246586,0,5.689403135608853,195.6202850341797,-88.86747741699219,0.0012331389589235187
1246587,0,5.7041655869566545,195.623291015625,-88.74878692626953,0.0012513732071965933
1246588,0,5.7198851708567515,195.62632751464844,-88.62847137451172,0.0012680815998464823
1246589,0,5.736575727533421,195.62945556640625,-88.50657653808594,0.0012835311936214566
1246590,0,5.754157030078373,195.63259887695312,-88.3831558227539,0.0012976074358448386
1246591,0,5.772572021357257,195.6358184814453,-88.2582015991211,0.0013103485107421875
1246592,0,5.791828028326948,195.63905334472656,-88.13177490234375,0.0015785216819494963
1246593,0,5.8118628661176555,195.642333984375,-88.00387573242188,0.0017381286015734076
1246594,0,5.832677250035949,195.6456756591797,-87.87454223632812,0.0018271636217832565
1246595,0,5.854259036478184,195.64907836914062,-87.7437744140625,0.0018711852608248591
1246596,0,5.876553555631664,195.65249633789062,-87.61160278320312,0.001886825542896986
1246597,0,5.899525246824576,195.65597534179688,-87.47802734375,0.0018851852510124445
1246598,0,5.9231702458532185,195.65948486328125,-87.34307098388672,0.001874046283774078
1246599,0,5.947436069830917,195.6630401611328,-87.20674896240234,0.0018578720046207309
1246600,0,5.972336890016627,195.66664123535156,-87.06905364990234,0.0018395613878965378
1246601,0,5.997856077322731,195.6702880859375,-86.93000030517578,0.0018210600828751922
1246602,0,6.023970155293688,195.67396545410156,-86.78961944580078,0.0018033599480986595
1246603,0,6.050654487070056,195.6776885986328,-86.64788055419922,0.0017871856689453125
1246604,0,6.077913497082465,195.68145751953125,-86.50481414794922,0.0017725753132253885
