ts,agent_id,x,y,z,v
6100623,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6100624,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6100625,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6100626,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6100627,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6100628,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6100629,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6100630,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6100631,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89961374942448e-08
6100632,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412671453681653e-07
6100633,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420512923049224e-08
6100634,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290080515036606e-08
6100635,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409633630667869
6100636,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452841831751648
6100637,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026740640729908676
6100638,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007301270057443602
6100639,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026584080526701007
6100640,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196079538955124
6100641,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067662610815516
6100642,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509124075085369
6100643,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217908943384918
6100644,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582054903532507
6100645,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807205407712591
6100646,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000051559467543
6100647,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218796703196623
6100648,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491659151206369
6100649,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048323951880274263
6100650,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239665659278576
6100651,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711199779954882
6100652,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238894232714068
6100653,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829182941339526
6100654,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024703186720136306
6100655,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516642725827176
6100656,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018753990263749258
6100657,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632434121476606
6100658,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014207441031273643
6100659,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350134950074243
6100660,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742275418584793
6100661,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380151222531382e-05
6100662,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159250483407298e-05
6100663,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093886095432845e-05
6100664,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17843537186063e-05
6100665,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3634867346236996e-05
6100666,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669934296565478e-05
6100667,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04051386240609e-05
6100668,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5175328773701624e-05
6100669,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0534595057347204e-05
6100670,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6100671,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364868937339564e-06
6100672,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9492894570802048e-06
6100673,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959506435030518e-06
6100674,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8362394906998207e-06
6100675,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5997801200981008e-06
6100676,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316444028141238e-06
6100677,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1081028853654443e-06
6100678,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9068220959863272e-06
6100679,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6324020219538775e-06
6100680,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4247165738975913e-06
6100681,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.204267771026027e-06
6100682,0,192.362548828125,-86.26272583007812,-0.021386565640568733,9.988996310329946e-07
6100683,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.976233009528017e-07
6100684,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.990071732663291e-07
6100685,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.987916541195415e-07
6100686,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.766642159642056e-07
6100687,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
6100688,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.703993086514701e-07
6100689,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.078137100219526e-07
6100690,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6740562006826496e-07
6100691,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5895007826737833e-07
6100692,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.3205935728074994e-07
6100693,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8641519157509786e-07
6100694,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.4756375143767037e-07
6100695,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7979503293109227e-07
