ts,agent_id,x,y,z,v
6729490,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6729491,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6729492,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6729493,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6729494,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6729495,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6729496,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6729497,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6729498,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922542730670323e-08
6729499,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541761913725765e-07
6729500,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247201219658924e-08
6729501,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291064581634075e-08
6729502,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297107549710197
6729503,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433336709290293
6729504,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664732567265646
6729505,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726398712423986
6729506,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724059403389133
6729507,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198306764733069
6729508,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066564190886076
6729509,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950541945837971
6729510,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213955138330861
6729511,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578683193824181
6729512,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805112548032274
6729513,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699853593290909
6729514,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216370621562292
6729515,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490707220718713
6729516,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830662518194646
6729517,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004236058924446373
6729518,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707137380756533
6729519,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238056781670963
6729520,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028286393654715055
6729521,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466298748057321
6729522,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021507086626486378
6729523,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018748063990392787
6729524,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630391785736458
6729525,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014209282135434627
6729526,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235312793530013
6729527,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010746612544999869
6729528,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.386845497626111e-05
6729529,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.159949657371797e-05
6729530,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.099470837827817e-05
6729531,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.170729652490073e-05
6729532,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3742131788825954e-05
6729533,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.670904537076919e-05
6729534,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037408251584931e-05
6729535,0,192.362548828125,-86.26273345947266,-0.021630972623825073,3.5161016763186025e-05
6729536,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.058087020253725e-05
6729537,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
6729538,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.2974108028511105e-06
6729539,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.023130227990628e-06
6729540,0,192.362548828125,-86.26273345947266,-0.021507492288947105,3.0336264654927854e-06
6729541,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8329220663491735e-06
6729542,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.65894755295221e-06
6729543,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.4008735457852675e-06
6729544,0,192.362548828125,-86.26273345947266,-0.02143978141248226,2.1505055555795017e-06
6729545,0,192.362548828125,-86.26273345947266,-0.02142620086669922,1.7848680563684875e-06
6729546,0,192.362548828125,-86.26273345947266,-0.021414145827293396,1.5947780651151708e-06
6729547,0,192.362548828125,-86.26273345947266,-0.021403618156909943,1.3757475588595355e-06
6729548,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2466892468206068e-06
6729549,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0158479691773218e-06
6729550,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.86001312031044e-07
6729551,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.838768149398742e-07
6729552,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.914144035089457e-07
6729553,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.41742878572927e-07
6729554,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6729555,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.83788880172507e-07
6729556,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.0993650345643524e-07
6729557,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.647506998265726e-07
6729558,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.002920633276385e-07
6729559,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.669525031187277e-07
6729560,0,192.362548828125,-86.26274108886719,-0.021354559808969498,3.300462413990239e-07
6729561,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.7685026664031673e-07
6729562,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.25223592920374e-07
6729563,0,192.362548828125,-86.26274108886719,-0.02135089784860611,2.1833308397397408e-07
6729564,0,192.362548828125,-86.26274108886719,-0.02135089784860611,9.590402661096881e-08
6729565,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.054099497146995e-07
6729566,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.010780157839296e-08
6729567,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7943940762451005e-07
6729568,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.89146220759533e-08
6729569,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.0287393295197674e-08
6729570,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0542869714057941e-07
6729571,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6729572,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1177286004314343e-08
6729573,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5764723383232468e-07
6729574,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2833745894705995e-07
6729575,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6006065279887063e-07
6729576,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3846346545070036e-07
6729577,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8842370532036588e-08
6729578,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.205319112366576e-08
6729579,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.82695415885968e-08
6729580,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.59114399854696e-08
