ts,agent_id,throttle,steer,brake
10802183,0,0.8999999761581421,0.004842065274715424,0.0
10802184,0,0.8999999761581421,0.0028986709658056498,0.0
10802185,0,0.8999999761581421,0.0022935697343200445,0.0
10802186,0,0.8999999761581421,0.0029996116645634174,0.0
10802187,0,0.8999999761581421,0.0027554845437407494,0.0
10802188,0,0.8999999761581421,0.002907805610448122,0.0
10802189,0,0.8999999761581421,0.0027505429461598396,0.0
10802190,0,0.8999999761581421,0.0028014315757900476,0.0
10802191,0,0.8999999761581421,0.00299745611846447,0.0
10802192,0,0.8999999761581421,0.0027985605411231518,0.0
10802193,0,0.8999999761581421,0.0023479850497096777,0.0
10802194,0,0.8999999761581421,0.0017711566761136055,0.0
10802195,0,0.8999999761581421,0.0019742248114198446,0.0
10802196,0,0.8999999761581421,0.0018302580574527383,0.0
10802197,0,0.8999999761581421,0.0019122041994705796,0.0
10802198,0,0.8999999761581421,0.0019321705913171172,0.0
10802199,0,0.8999999761581421,0.001934132305905223,0.0
10802200,0,0.8999999761581421,0.0017971822526305914,0.0
10802201,0,0.8999999761581421,0.0015932365786284208,0.0
10802202,0,0.8999999761581421,0.0016201839316636324,0.0
10802203,0,0.8999999761581421,0.0015733540058135986,0.0
10802204,0,0.8999999761581421,0.001643685856834054,0.0
10802205,0,0.8999999761581421,0.0016305159078910947,0.0
10802206,0,0.8999999761581421,0.0019118849886581302,0.0
10802207,0,0.8999999761581421,0.0019367292989045382,0.0
10802208,0,0.8999999761581421,0.001973550533875823,0.0
10802209,0,0.8999999761581421,0.0018841272685676813,0.0
10802210,0,0.8999999761581421,0.0019483675714582205,0.0
10802211,0,0.8999999761581421,0.0019658422097563744,0.0
10802212,0,0.8999999761581421,0.0019564717076718807,0.0
10802213,0,0.8999999761581421,0.002085442189127207,0.0
10802214,0,0.8999999761581421,0.002110703382641077,0.0
10802215,0,0.8999999761581421,0.002253275830298662,0.0
10802216,0,0.8999999761581421,0.0020156018435955048,0.0
10802217,0,0.8999999761581421,0.0020702783949673176,0.0
10802218,0,0.8999999761581421,0.0021090207155793905,0.0
10802219,0,0.8999999761581421,0.0020897164940834045,0.0
10802220,0,0.8999999761581421,0.002155264373868704,0.0
10802221,0,0.8999999761581421,0.0020837844349443913,0.0
10802222,0,0.8999999761581421,0.0022199295926839113,0.0
10802223,0,0.8999999761581421,0.002371511422097683,0.0
10802224,0,0.8999999761581421,0.002154218964278698,0.0
10802225,0,0.8999999761581421,0.0021653093863278627,0.0
10802226,0,0.8999999761581421,0.002155180787667632,0.0
10802227,0,0.8999999761581421,0.002250452060252428,0.0
10802228,0,0.8999999761581421,0.002254767809063196,0.0
10802229,0,0.8999999761581421,0.0022720880806446075,0.0
10802230,0,0.8999999761581421,0.002217785222455859,0.0
10802231,0,0.8999999761581421,0.002195308217778802,0.0
10802232,0,0.8999999761581421,0.0021983732003718615,0.0
10802233,0,0.8999999761581421,0.0022583038080483675,0.0
10802234,0,0.8999999761581421,0.0021913480013608932,0.0
10802235,0,0.8999999761581421,0.0021350786555558443,0.0
10802236,0,0.8999999761581421,0.0021243381779640913,0.0
10802237,0,0.8999999761581421,0.0020970089826732874,0.0
10802238,0,0.8999999761581421,0.0021835032384842634,0.0
10802239,0,0.8999999761581421,0.002165440237149596,0.0
10802240,0,0.8999999761581421,0.002071920782327652,0.0
10802241,0,0.8999999761581421,0.00214215787127614,0.0
10802242,0,0.8999999761581421,0.002122267847880721,0.0
10802243,0,0.8999999761581421,0.002174061955884099,0.0
10802244,0,0.8999999761581421,0.0021036912221461535,0.0
10802245,0,0.8999999761581421,0.0021069510839879513,0.0
10802246,0,0.8999999761581421,0.002237861743196845,0.0
10802247,0,0.8999999761581421,0.0023397409822791815,0.0
10802248,0,0.8999999761581421,0.0022871599067002535,0.0
10802249,0,0.8999999761581421,0.002290060045197606,0.0
10802250,0,0.8999999761581421,0.0022623848635703325,0.0
10802251,0,0.8999999761581421,0.002307374496012926,0.0
10802252,0,0.8999999761581421,0.002236457308754325,0.0
10802253,0,0.8999999761581421,0.002229920122772455,0.0
10802254,0,0.8999999761581421,0.0022653688210994005,0.0
10802255,0,0.8999999761581421,0.0023575820960104465,0.0
10802256,0,0.8999999761581421,0.002357701538130641,0.0
10802257,0,0.8999999761581421,0.0023371255956590176,0.0
10802258,0,0.8999999761581421,0.002312714932486415,0.0
10802259,0,0.8999999761581421,0.0023718003649264574,0.0
10802260,0,0.8999999761581421,0.002354073105379939,0.0
10802261,0,0.8999999761581421,0.0024011884815990925,0.0
10802262,0,0.8999999761581421,0.0024362800177186728,0.0
10802263,0,0.8999999761581421,0.002627165289595723,0.0
10802264,0,0.8999999761581421,0.0025094542652368546,0.0
10802265,0,0.8999999761581421,0.0025024134665727615,0.0
10802266,0,0.8999999761581421,0.002434869995340705,0.0
10802267,0,0.8999999761581421,0.0025558965280652046,0.0
10802268,0,0.8999999761581421,0.002379228128120303,0.0
10802269,0,0.8999999761581421,0.0024417357053607702,0.0
10802270,0,0.8999999761581421,0.0025562650989741087,0.0
10802271,0,0.8999999761581421,0.0026615154929459095,0.0
10802272,0,0.8999999761581421,0.0024925493635237217,0.0
10802273,0,0.8999999761581421,0.002481184434145689,0.0
10802274,0,0.8999999761581421,0.0024904434103518724,0.0
10802275,0,0.8999999761581421,0.0024203245993703604,0.0
10802276,0,0.8999999761581421,0.002349669113755226,0.0
10802277,0,0.8999999761581421,0.0024005412124097347,0.0
10802278,0,0.8999999761581421,0.0025327096227556467,0.0
10802279,0,0.8999999761581421,0.0025357091799378395,0.0
10802280,0,0.8999999761581421,0.0025529225822538137,0.0
10802281,0,0.8999999761581421,0.0024550773669034243,0.0
10802282,0,0.8999999761581421,0.0024109301157295704,0.0
10802283,0,0.8999999761581421,0.0023986087180674076,0.0
10802284,0,0.8999999761581421,0.0022116692271083593,0.0
10802285,0,0.8999999761581421,0.002212868770584464,0.0
10802286,0,0.8999999761581421,0.0020610466599464417,0.0
10802287,0,0.8999999761581421,0.002059993566945195,0.0
10802288,0,0.8999999761581421,0.002171844942495227,0.0
10802289,0,0.8999999761581421,0.0022606332786381245,0.0
10802290,0,0.8999999761581421,0.0022455030120909214,0.0
10802291,0,0.8999999761581421,0.002203864511102438,0.0
10802292,0,0.8999999761581421,0.0022978121414780617,0.0
10802293,0,0.8999999761581421,0.002148424508050084,0.0
10802294,0,0.8999999761581421,0.002215676475316286,0.0
10802295,0,0.8999999761581421,0.002226250246167183,0.0
10802296,0,0.8999999761581421,0.002161182928830385,0.0
10802297,0,0.8999999761581421,0.0020535930525511503,0.0
10802298,0,0.8999999761581421,0.002199413487687707,0.0
10802299,0,0.8999999761581421,0.002533645834773779,0.0
10802300,0,0.8999999761581421,0.0017636999255046248,0.0
10802301,0,0.8999999761581421,0.002037093974649906,0.0
10802302,0,0.8999999761581421,0.002231562277302146,0.0
10802303,0,0.8999999761581421,0.0018625797238200903,0.0
10802304,0,0.8999999761581421,0.001898503745906055,0.0
10802305,0,0.8999999761581421,0.0020232470706105232,0.0
10802306,0,0.8999999761581421,0.001909231417812407,0.0
10802307,0,0.8999999761581421,0.0011617682175710797,0.0
10802308,0,0.8999999761581421,4.6365599700948223e-05,0.0
10802309,0,0.8999999761581421,0.00034653249895200133,0.0
10802310,0,0.8999999761581421,0.00014680068125016987,0.0
10802311,0,0.8999999761581421,-4.3585147068370134e-05,0.0
10802312,0,0.8999999761581421,0.0005597653216682374,0.0
10802313,0,0.8999999761581421,0.00042957335244864225,0.0
10802314,0,0.8999999761581421,0.0008010289166122675,0.0
10802315,0,0.8999999761581421,0.0008596419356763363,0.0
10802316,0,0.8999999761581421,0.0007271518697962165,0.0
10802317,0,0.8999999761581421,0.0014888204168528318,0.0
10802318,0,0.8999999761581421,0.001720463507808745,0.0
10802319,0,0.8999999761581421,0.002118297852575779,0.0
10802320,0,0.8999999761581421,0.0017874975455924869,0.0
10802321,0,0.8999999761581421,0.0019046850502490997,0.0
10802322,0,0.8999999761581421,0.0011416490888223052,0.0
10802323,0,0.8999999761581421,0.0020617637783288956,0.0
10802324,0,0.8999999761581421,0.0016516279429197311,0.0
10802325,0,0.8999999761581421,0.001293427194468677,0.0
10802326,0,0.8999999761581421,0.0014714931603521109,0.0
10802327,0,0.8999999761581421,0.0023202323354780674,0.0
10802328,0,0.8999999761581421,0.002789917401969433,0.0
10802329,0,0.8999999761581421,0.0012926972704008222,0.0
10802330,0,0.8999999761581421,0.002384450286626816,0.0
10802331,0,0.8999999761581421,0.002195515902712941,0.0
10802332,0,0.8999999761581421,0.0016637942753732204,0.0
10802333,0,0.8999999761581421,0.001765595399774611,0.0
10802334,0,0.8999999761581421,0.001597198424860835,0.0
10802335,0,0.8999999761581421,0.0017149224877357483,0.0
10802336,0,0.8999999761581421,0.0021587125957012177,0.0
10802337,0,0.8999999761581421,0.0017404218669980764,0.0
10802338,0,0.8999999761581421,0.0015982314944267273,0.0
10802339,0,0.8999999761581421,0.0015586975496262312,0.0
10802340,0,0.8999999761581421,0.001117310835979879,0.0
10802341,0,0.8999999761581421,0.0007144463015720248,0.0
10802342,0,0.8999999761581421,0.0005113719962537289,0.0
10802343,0,0.8999999761581421,-6.247062265174463e-05,0.0
10802344,0,0.8999999761581421,-0.00046071334509178996,0.0
10802345,0,0.8999999761581421,-0.0009718775982037187,0.0
10802346,0,0.8999999761581421,-0.001006721518933773,0.0
10802347,0,0.8999999761581421,-0.0011936880182474852,0.0
10802348,0,0.8999999761581421,-0.0016862442716956139,0.0
10802349,0,0.8999999761581421,-0.006041907239705324,0.0
10802350,0,0.8999999761581421,-0.0059351553209125996,0.0
10802351,0,0.8999999761581421,-0.004106695298105478,0.0
10802352,0,0.8999999761581421,-0.003938356880098581,0.0
10802353,0,0.8999999761581421,-0.0047195726074278355,0.0
10802354,0,0.8999999761581421,-0.003219133708626032,0.0
10802355,0,0.8999999761581421,-0.003215251723304391,0.0
10802356,0,0.8999999761581421,-0.0039431434124708176,0.0
10802357,0,0.8999999761581421,-0.0027382499538362026,0.0
10802358,0,0.8999999761581421,-0.0026451998855918646,0.0
10802359,0,0.8999999761581421,-0.002408491214737296,0.0
10802360,0,0.8999999761581421,-0.0008230648236349225,0.0
10802361,0,0.8999999761581421,-0.0007779215229675174,0.0
10802362,0,0.8999999761581421,-0.0009367049788124859,0.0
10802363,0,0.8999999761581421,-0.0003701834357343614,0.0
10802364,0,0.8999999761581421,0.00018390995683148503,0.0
10802365,0,0.8999999761581421,0.000620750361122191,0.0
10802366,0,0.8999999761581421,0.00046054969425313175,0.0
10802367,0,0.8999999761581421,0.0013717282563447952,0.0
10802368,0,0.8999999761581421,0.0017317503225058317,0.0
10802369,0,0.8999999761581421,0.0016956585459411144,0.0
10802370,0,0.8999999761581421,0.0010457204189151525,0.0
10802371,0,0.8827171325683594,0.0009216045145876706,0.0
10802372,0,0.8332034945487976,0.0009372698841616511,0.0
10802373,0,0.7774484157562256,0.0005394782056100667,0.0
10802374,0,0.7322726845741272,-0.0002543975133448839,0.0
10802375,0,0.6844484210014343,-0.00039857710362412035,0.0
10802376,0,0.6359816193580627,-0.0009183459915220737,0.0
10802377,0,0.5830288529396057,-0.0010447755921632051,0.0
10802378,0,0.5459239482879639,-0.0014240304008126259,0.0
10802379,0,0.5190868377685547,-0.00045381911331787705,0.0
10802380,0,0.47830769419670105,-0.0005657289293594658,0.0
10802381,0,0.4252678453922272,-0.0012942070607095957,0.0
10802382,0,0.397569864988327,-0.00233558751642704,0.0
10802383,0,0.38046684861183167,-0.003298856085166335,0.0
10802384,0,0.3678789734840393,-0.0030869010370224714,0.0
10802385,0,0.32886406779289246,-0.002738888841122389,0.0
10802386,0,0.31541940569877625,-0.0034290309995412827,0.0
10802387,0,0.2951797544956207,-0.004003283567726612,0.0
10802388,0,0.28312867879867554,-0.004787219688296318,0.0
10802389,0,0.27341264486312866,-0.0050915260799229145,0.0
10802390,0,0.2558799684047699,-0.006950607057660818,0.0
10802391,0,0.2422093152999878,-0.004682416096329689,0.0
10802392,0,0.26110008358955383,-0.004352175164967775,0.0
10802393,0,0.27883514761924744,-0.004386698827147484,0.0
10802394,0,0.28053730726242065,-0.004824586678296328,0.0
10802395,0,0.2817355692386627,-0.0048505086451768875,0.0
10802396,0,0.2896749973297119,-0.0017705202335491776,0.0
10802397,0,0.27321669459342957,-0.0008871775353327394,0.0
10802398,0,0.28639861941337585,-0.00011970617924816906,0.0
10802399,0,0.3009875416755676,-1.3005837899981998e-06,0.0
10802400,0,0.32782182097435,-0.0006302997935563326,0.0
10802401,0,0.35160577297210693,-0.001974475337192416,0.0
10802402,0,0.3704032301902771,-0.0026600114069879055,0.0
10802403,0,0.3957338035106659,-0.0017681566532701254,0.0
10802404,0,0.4033123552799225,-0.0004567375872284174,0.0
10802405,0,0.40369102358818054,-0.0005481853149831295,0.0
10802406,0,0.4063047766685486,-0.0007985415868461132,0.0
10802407,0,0.4215868413448334,-0.00041928113205358386,0.0
10802408,0,0.43830806016921997,0.0005246993969194591,0.0
10802409,0,0.4504733383655548,3.9010337786749005e-05,0.0
10802410,0,0.4634968340396881,2.2200958483153954e-05,0.0
10802411,0,0.4760560095310211,-0.00011123532749479637,0.0
10802412,0,0.4604848027229309,-0.0009598336764611304,0.0
10802413,0,0.47260597348213196,-0.00031149221467785537,0.0
10802414,0,0.5118061304092407,-0.0004917735932394862,0.0
10802415,0,0.5102356672286987,0.000246406183578074,0.0
10802416,0,0.5285826325416565,-2.61325894825859e-05,0.0
10802417,0,0.4981027841567993,0.00019846110080834478,0.0
10802418,0,0.5047839283943176,0.00044226754107512534,0.0
10802419,0,0.5573344230651855,-0.00010076236503664404,0.0
10802420,0,0.5424105525016785,-0.0011432385072112083,0.0
10802421,0,0.5587591528892517,-0.0008541962597519159,0.0
10802422,0,0.5807411074638367,-0.0008866183343343437,0.0
10802423,0,0.578087329864502,0.0002102730650221929,0.0
10802424,0,0.5815283060073853,0.0006209979765117168,0.0
10802425,0,0.593856930732727,0.0016599565278738737,0.0
10802426,0,0.6270575523376465,0.0020771771669387817,0.0
10802427,0,0.6260221004486084,0.0005524840671569109,0.0
10802428,0,0.6177740097045898,0.001740537118166685,0.0
10802429,0,0.611200213432312,0.0019393311813473701,0.0
10802430,0,0.508847713470459,0.002529596211388707,0.0
10802431,0,0.6091046929359436,0.0030958415009081364,0.0
10802432,0,0.589951753616333,0.0022529137786477804,0.0
10802433,0,0.5940379500389099,0.0014175687683746219,0.0
10802434,0,0.5420094728469849,0.0015479385619983077,0.0
10802435,0,0.570214033126831,0.0018783631967380643,0.0
10802436,0,0.5321650505065918,0.0016055540181696415,0.0
10802437,0,0.5217120051383972,0.0015607522800564766,0.0
10802438,0,0.4545249044895172,0.0021826126612722874,0.0
10802439,0,0.4711862802505493,0.0018077988643199205,0.0
10802440,0,0.456311970949173,0.0023291613906621933,0.0
10802441,0,0.45693790912628174,0.002217863453552127,0.0
10802442,0,0.4255172610282898,0.0018475120887160301,0.0
10802443,0,0.3836479187011719,0.0011946356389671564,0.0
10802444,0,0.31590721011161804,0.0007475912570953369,0.0
10802445,0,0.35034316778182983,0.001041582552716136,0.0
10802446,0,0.3791468143463135,0.0014033762272447348,0.0
10802447,0,0.3443717360496521,0.0005341321812011302,0.0
10802448,0,0.36224326491355896,0.0010200318647548556,0.0
10802449,0,0.2269010990858078,0.0005280077457427979,0.0
10802450,0,0.1649298220872879,0.0007435400621034205,0.0
10802451,0,0.16770200431346893,0.00023197171685751528,0.0
10802452,0,0.16300199925899506,-0.0006672724848613143,0.0
10802453,0,0.0,-0.0009195739985443652,1.0
10802454,0,0.0,-0.0008566764881834388,1.0
10802455,0,0.0,0.0009419869747944176,1.0
10802456,0,0.0,0.0012602467322722077,1.0
10802457,0,0.0,0.0017275597201660275,1.0
10802458,0,0.0,0.0028215397614985704,1.0
10802459,0,0.0,0.003252269933000207,1.0
10802460,0,0.0,0.00352532253600657,1.0
10802461,0,0.0,0.003981937654316425,1.0
10802462,0,0.0,0.005461437627673149,1.0
10802463,0,0.0,0.002936574397608638,1.0
10802464,0,0.0,0.0028091457206755877,1.0
10802465,0,0.0,-0.008947999216616154,1.0
10802466,0,0.0,-0.009371591731905937,1.0
10802467,0,0.0,-0.008075607009232044,1.0
10802468,0,0.0,-0.007194251287728548,1.0
10802469,0,0.0,-0.008260311558842659,1.0
10802470,0,0.0,-0.004399198107421398,1.0
10802471,0,0.0,-0.008776454254984856,1.0
10802472,0,0.0,-0.006198193412274122,1.0
10802473,0,0.0,-0.01273378450423479,1.0
10802474,0,0.0,-0.006731837522238493,1.0
10802475,0,0.0,0.0031500961631536484,1.0
10802476,0,0.0,0.00541167426854372,1.0
10802477,0,0.0,0.008936249651014805,1.0
10802478,0,0.0,0.015311195515096188,1.0
10802479,0,0.0,0.022143620997667313,1.0
10802480,0,0.0,0.019289756193757057,1.0
10802481,0,0.0,0.022142039611935616,1.0
10802482,0,0.0,0.021628381684422493,1.0
10802483,0,0.0,0.019075317308306694,1.0
10802484,0,0.0,0.01840479113161564,1.0
10802485,0,0.0,0.012875882908701897,1.0
10802486,0,0.0,0.0062639364041388035,1.0
10802487,0,0.0,0.0022301007993519306,1.0
10802488,0,0.0,0.0029452515300363302,1.0
10802489,0,0.0,0.0027422753628343344,1.0
10802490,0,0.0,0.002875866834074259,1.0
10802491,0,0.0,0.002600627252832055,1.0
10802492,0,0.0,0.0026588973123580217,1.0
10802493,0,0.0,0.0026334519498050213,1.0
10802494,0,0.0,0.0026420210488140583,1.0
10802495,0,0.0,0.0025818655267357826,1.0
10802496,0,0.0,0.0026345178484916687,1.0
10802497,0,0.0,0.0026296612340956926,1.0
10802498,0,0.0,0.002690156688913703,1.0
10802499,0,0.0,0.0026971136685460806,1.0
10802500,0,0.0,0.0027293278835713863,1.0
10802501,0,0.0,0.002719932235777378,1.0
10802502,0,0.0,0.002658127574250102,1.0
10802503,0,0.0,0.002597213489934802,1.0
10802504,0,0.0,0.00255700945854187,1.0
10802505,0,0.0,0.0026681465096771717,1.0
10802506,0,0.0,0.002783922478556633,1.0
10802507,0,0.0,0.0028908420354127884,1.0
10802508,0,0.0,0.003058654023334384,1.0
10802509,0,0.0,0.0031437354627996683,1.0
