ts,agent_id,x,y,z,v
10802183,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10802184,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10802185,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10802186,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10802187,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10802188,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10802189,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10802190,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10802191,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10802192,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922404166058414e-08
10802193,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054174780481949e-07
10802194,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471404772877724e-08
10802195,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2925022483188e-08
10802196,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018349364411078014
10802197,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064365804535579125
10802198,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026665797943481247
10802199,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271521870725733
10802200,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026708296351657905
10802201,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719797017319589
10802202,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065637616669826
10802203,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505737789361506
10802204,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212913985771822
10802205,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857695699039457
10802206,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804310016487515
10802207,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998629613690611
10802208,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215638724187096
10802209,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487159434532766
10802210,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828600700772719
10802211,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234371559601011
10802212,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705139962355354
10802213,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000323941481770799
10802214,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826754768304127
10802215,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468292003927801
10802216,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021507874837559753
10802217,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737286526035294
10802218,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016316634151539446
10802219,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014195802910250957
10802220,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337179982918262
10802221,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735675028309125
10802222,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38199246510651e-05
10802223,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158665467427096e-05
10802224,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08574006148477e-05
10802225,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.1418121600031e-05
10802226,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368681799248858e-05
10802227,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6654054150878494e-05
10802228,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0369664342742215e-05
10802229,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5447059007069326e-05
10802230,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.079756665125367e-05
10802231,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10802232,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637840184608974e-06
10802233,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.936895166479712e-06
10802234,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9704221904185438e-06
10802235,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8366503845723096e-06
10802236,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6002368472116892e-06
10802237,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3270565789944696e-06
10802238,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1050301408115357e-06
10802239,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8576707227980265e-06
