ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2037067,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2037068,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2037069,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2037070,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2037071,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2037072,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2037073,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2037074,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2037075,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2037076,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2037077,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2037078,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2037079,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2037080,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
2037081,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2037082,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2037083,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2037084,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2037085,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2037086,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2037087,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2037088,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2037089,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2037090,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2037091,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2037092,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2037093,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
2037094,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2037095,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2037096,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2037097,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2037098,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2037099,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
2037100,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2037101,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
