ts,agent_id,x,y,z,v
2037067,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2037068,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2037069,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2037070,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2037071,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2037072,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2037073,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2037074,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2037075,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895824805899959e-08
2037076,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534477397987062e-07
2037077,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2449966428854044e-08
2037078,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288516393058261e-08
2037079,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296057473690703
2037080,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433995252301075
2037081,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664777254368773
2037082,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262020707878407
2037083,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673492530796205
2037084,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195416507125232
2037085,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060287100691279
2037086,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949506985742501
2037087,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202451200279364
2037088,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564967043893367
2037089,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007787705798095023
2037090,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006982863552870204
2037091,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000620161518634339
2037092,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474904840713366
2037093,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048155558041834733
2037094,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225784379285279
2037095,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003699032095661385
2037096,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032344309018396926
2037097,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282324482511051
2037098,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024621552012726384
2037099,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146658378964857
2037100,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018687449194755486
2037101,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001623508049754769
2037102,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014173629280676936
2037103,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233501813700413
2037104,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010711833420876238
2037105,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.332301186231299e-05
2037106,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.1245230837243e-05
2037107,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.046494647327746e-05
2037108,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.178087807181374e-05
2037109,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.357026010343284e-05
2037110,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.65159112147288e-05
2037111,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0183470080831104e-05
2037112,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.556979208064172e-05
2037113,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.070289193986652e-05
2037114,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
