ts,agent_id,throttle,steer,brake
1391817,0,0.8999999761581421,-0.009329830296337605,0.0
1391818,0,0.8999999761581421,-0.0013390843523666263,0.0
1391819,0,0.8999999761581421,-0.011823724023997784,0.0
1391820,0,0.8999999761581421,-0.005093878135085106,0.0
1391821,0,0.8999999761581421,-0.00015909668582025915,0.0
1391822,0,0.8999999761581421,-0.002291392534971237,0.0
1391823,0,0.8999999761581421,0.0002285098162246868,0.0
1391824,0,0.8999999761581421,0.0027697053737938404,0.0
1391825,0,0.8999999761581421,0.0024943856988102198,0.0
1391826,0,0.8999999761581421,0.0024324054829776287,0.0
1391827,0,0.8999999761581421,0.002409846754744649,0.0
1391828,0,0.8999999761581421,0.0027938878629356623,0.0
1391829,0,0.8999999761581421,0.002753859618678689,0.0
1391830,0,0.8999999761581421,0.0026293802075088024,0.0
1391831,0,0.8999999761581421,0.002900548279285431,0.0
1391832,0,0.8999999761581421,0.002888089744374156,0.0
1391833,0,0.8999999761581421,0.0029313641134649515,0.0
1391834,0,0.8999999761581421,0.0029928197618573904,0.0
1391835,0,0.8999999761581421,0.003295891685411334,0.0
1391836,0,0.8999999761581421,0.0031685379799455404,0.0
1391837,0,0.8999999761581421,0.0033128622453659773,0.0
1391838,0,0.8999999761581421,0.003147683572024107,0.0
1391839,0,0.8999999761581421,0.003327803686261177,0.0
1391840,0,0.8999999761581421,0.003186976071447134,0.0
1391841,0,0.8999999761581421,0.0030854062642902136,0.0
1391842,0,0.8999999761581421,0.0031235837377607822,0.0
1391843,0,0.8999999761581421,0.0030673437286168337,0.0
1391844,0,0.8999999761581421,0.0031697903759777546,0.0
1391845,0,0.8999999761581421,0.003124979557469487,0.0
1391846,0,0.8999999761581421,0.0030443088617175817,0.0
1391847,0,0.8999999761581421,0.003086191602051258,0.0
1391848,0,0.8999999761581421,0.0028542405925691128,0.0
1391849,0,0.8999999761581421,0.002883521607145667,0.0
1391850,0,0.8999999761581421,0.0028159720823168755,0.0
1391851,0,0.8999999761581421,0.0026757733430713415,0.0
1391852,0,0.8999999761581421,0.0027947162743657827,0.0
1391853,0,0.8999999761581421,0.002596850972622633,0.0
1391854,0,0.8999999761581421,0.0028879516758024693,0.0
1391855,0,0.8999999761581421,0.0029298884328454733,0.0
1391856,0,0.8999999761581421,0.0027400441467761993,0.0
1391857,0,0.8999999761581421,0.002833985025063157,0.0
1391858,0,0.8999999761581421,0.002958446741104126,0.0
1391859,0,0.8999999761581421,0.002861103741452098,0.0
1391860,0,0.8999999761581421,0.0030293012969195843,0.0
1391861,0,0.8999999761581421,0.002942098304629326,0.0
1391862,0,0.8999999761581421,0.0030700520146638155,0.0
1391863,0,0.8999999761581421,0.0031957216560840607,0.0
1391864,0,0.8999999761581421,0.003090087091550231,0.0
1391865,0,0.8999999761581421,0.0031925798393785954,0.0
1391866,0,0.8999999761581421,0.0031890636309981346,0.0
1391867,0,0.8999999761581421,0.0030751603189855814,0.0
1391868,0,0.8999999761581421,0.0033058372791856527,0.0
1391869,0,0.8999999761581421,0.0031406176276504993,0.0
1391870,0,0.8999999761581421,0.0032300420571118593,0.0
1391871,0,0.8999999761581421,0.00322677637450397,0.0
1391872,0,0.8999999761581421,0.003116120118647814,0.0
1391873,0,0.8999999761581421,0.0031587944831699133,0.0
1391874,0,0.8999999761581421,0.0029823763761669397,0.0
1391875,0,0.8999999761581421,0.0030632929410785437,0.0
1391876,0,0.8999999761581421,0.0030047311447560787,0.0
1391877,0,0.8999999761581421,0.0029352724086493254,0.0
1391878,0,0.8999999761581421,0.0030086429324001074,0.0
1391879,0,0.8999999761581421,0.003033524611964822,0.0
1391880,0,0.8999999761581421,0.0029223733581602573,0.0
1391881,0,0.8999999761581421,0.0028531565330922604,0.0
1391882,0,0.8999999761581421,0.0029969532042741776,0.0
1391883,0,0.8999999761581421,0.0028095156885683537,0.0
1391884,0,0.8999999761581421,0.0028385967016220093,0.0
1391885,0,0.8999999761581421,0.0028163131792098284,0.0
1391886,0,0.8999999761581421,0.0028112533036619425,0.0
1391887,0,0.8999999761581421,0.002844803733751178,0.0
1391888,0,0.8999999761581421,0.002713247202336788,0.0
1391889,0,0.8999999761581421,0.0029714282136410475,0.0
1391890,0,0.8999999761581421,0.0027454558294266462,0.0
1391891,0,0.8999999761581421,0.002660744357854128,0.0
1391892,0,0.8999999761581421,0.002833948004990816,0.0
1391893,0,0.8999999761581421,0.0026701842434704304,0.0
1391894,0,0.8999999761581421,0.0027886012103408575,0.0
1391895,0,0.8999999761581421,0.0028260250110179186,0.0
1391896,0,0.8999999761581421,0.0027667758986353874,0.0
1391897,0,0.8999999761581421,0.0027402732521295547,0.0
1391898,0,0.8999999761581421,0.0026500080712139606,0.0
1391899,0,0.8999999761581421,0.0025912015698850155,0.0
1391900,0,0.8999999761581421,0.0027555827982723713,0.0
1391901,0,0.8999999761581421,0.002618805505335331,0.0
1391902,0,0.8999999761581421,0.0027104823384433985,0.0
1391903,0,0.8999999761581421,0.0027585739735513926,0.0
1391904,0,0.8999999761581421,0.0026921459939330816,0.0
1391905,0,0.8999999761581421,0.0028060267213732004,0.0
1391906,0,0.8999999761581421,0.002719786949455738,0.0
1391907,0,0.8999999761581421,0.002642479259520769,0.0
1391908,0,0.8999999761581421,0.002827364020049572,0.0
1391909,0,0.8999999761581421,0.002562218811362982,0.0
