ts,agent_id,x,y,z,v
1391817,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1391818,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1391819,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1391820,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1391821,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1391822,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1391823,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1391824,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1391825,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6629481473641496e-08
1391826,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498234403516172e-08
1391827,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640893716764636e-08
1391828,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341242075677009e-08
1391829,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599978360664436
1391830,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593852999465639
1391831,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048352597176196837
1391832,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337446618103171
1391833,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485620090908763e-05
1391834,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739384582116162
1391835,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084609127123186
1391836,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695777795941434
1391837,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643132812401363
1391838,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265269208714346
1391839,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913569571523358
1391840,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419842867948558
1391841,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011063978623753131
1391842,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770552385612832e-05
1391843,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62094909962579e-05
1391844,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.496371007212578e-05
1391845,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.569395413581634e-05
1391846,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732929900559616e-05
1391847,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0116370626659685e-05
1391848,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3390052255450566e-05
1391849,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.797407633944805e-05
1391850,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.317755561782489e-05
1391851,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8958032367610873e-05
1391852,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5377051266956258e-05
1391853,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.195401443586324e-05
1391854,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.900466927000954e-05
1391855,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6870728685126476e-05
1391856,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4093579546906976e-05
1391857,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2608260792919654e-05
1391858,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1290566830261951e-05
1391859,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.829678994866107e-06
1391860,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.374638431702801e-06
1391861,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.008884160157778e-06
1391862,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.634935650304575e-06
1391863,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.126970290152526e-06
1391864,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.587813338919123e-06
