ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
354504,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
354505,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
354506,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
354507,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
354508,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
354509,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
354510,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
354511,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
354512,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
354513,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
354514,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
354515,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
354516,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
354517,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
354518,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
354519,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
354520,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
354521,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
354522,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
354523,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
354524,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
354525,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
354526,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
354527,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
354528,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
354529,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
354530,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
354531,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
354532,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
354533,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
354534,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
354535,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
354536,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
354537,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
354538,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
354539,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
354540,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
354541,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
354542,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
354543,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
354544,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
354545,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
354546,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
354547,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
354548,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
354549,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
354550,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
354551,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
354552,0,13.807349293837326,195.5673828125,-72.83248138427734,-0.037754591554403305
354553,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
354554,0,13.80734935696384,195.5673828125,-72.83248138427734,-0.03777385503053665
354555,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
354556,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
354557,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
354558,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
354559,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
354560,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
354561,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
354562,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
354563,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
