ts,agent_id,throttle,steer,brake
354504,0,0.8999999761581421,0.004133988171815872,0.0
354505,0,0.8999999761581421,-0.008510026149451733,0.0
354506,0,0.8999999761581421,-0.0029595072846859694,0.0
354507,0,0.8999999761581421,0.001861925469711423,0.0
354508,0,0.8999999761581421,0.0019213603809475899,0.0
354509,0,0.8999999761581421,0.0026873655151575804,0.0
354510,0,0.8999999761581421,0.0029196583200246096,0.0
354511,0,0.8999999761581421,0.0028286271262913942,0.0
354512,0,0.8999999761581421,0.002699382370337844,0.0
354513,0,0.8999999761581421,0.0030261878855526447,0.0
354514,0,0.8999999761581421,0.0028938609175384045,0.0
354515,0,0.8999999761581421,0.002910998649895191,0.0
354516,0,0.8999999761581421,0.0027976667042821646,0.0
354517,0,0.8999999761581421,0.0024814242497086525,0.0
354518,0,0.8999999761581421,0.0020814661402255297,0.0
354519,0,0.8999999761581421,0.0019464186625555158,0.0
354520,0,0.8999999761581421,0.0017716748407110572,0.0
354521,0,0.8999999761581421,0.001641441136598587,0.0
354522,0,0.8999999761581421,0.001414874684996903,0.0
354523,0,0.8999999761581421,0.0011750491103157401,0.0
354524,0,0.8999999761581421,0.0012899793218821287,0.0
354525,0,0.8999999761581421,0.0011396677000448108,0.0
354526,0,0.8999999761581421,0.0010594067862257361,0.0
354527,0,0.8999999761581421,0.0009560526814311743,0.0
354528,0,0.8999999761581421,0.001027995371259749,0.0
354529,0,0.8999999761581421,0.0009068686049431562,0.0
354530,0,0.8999999761581421,0.0007855838630348444,0.0
354531,0,0.8999999761581421,0.0010491361608728766,0.0
354532,0,0.8999999761581421,0.0010157815413549542,0.0
354533,0,0.8999999761581421,0.0009352545021101832,0.0
354534,0,0.8999999761581421,0.0009676803019829094,0.0
354535,0,0.8999999761581421,0.0009158770553767681,0.0
354536,0,0.8999999761581421,0.0012571654515340924,0.0
354537,0,0.8999999761581421,0.0008018018561415374,0.0
354538,0,0.8999999761581421,0.001195298507809639,0.0
354539,0,0.8999999761581421,0.0015604612417519093,0.0
354540,0,0.8999999761581421,0.0014689220115542412,0.0
354541,0,0.8999999761581421,0.0012786309234797955,0.0
354542,0,0.8999999761581421,0.0014445798005908728,0.0
354543,0,0.8999999761581421,0.0010514763416722417,0.0
354544,0,0.8999999761581421,0.0014955125516280532,0.0
