ts,agent_id,x,y,z,v
2142842,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2142843,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2142844,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2142845,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2142846,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2142847,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2142848,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2142849,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2142850,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895651082801671e-08
2142851,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053432655395913e-07
2142852,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2450128900398125e-08
2142853,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288497155257452e-08
2142854,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018293438229804607
2142855,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433741716686454
2142856,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664875774908417
2142857,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261309502703557
2142858,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026741133640650596
2142859,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195418578138747
2142860,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009058925619540924
2142861,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009491848385092769
2142862,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201638157711612
2142863,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008563601394325441
2142864,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784036299958756
2142865,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006982199133751617
2142866,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006200726020075778
2142867,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474230247105204
2142868,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048146878878632963
2142869,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225027816184827
2142870,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003697230143453559
2142871,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003233437985899663
2142872,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822221999743596
2142873,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024631879523729033
2142874,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021468328473276077
2142875,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018690762923040621
2142876,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016254860144423617
2142877,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001416091087663236
2142878,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012309656897235076
2142879,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010702870766002595
2142880,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.361773444054581e-05
2142881,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152848838872704e-05
2142882,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.048949757167263e-05
2142883,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.142166922597415e-05
2142884,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.355367463820099e-05
2142885,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.650697564830136e-05
2142886,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.022542028241172e-05
2142887,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.557353522195255e-05
2142888,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.074225024435243e-05
2142889,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2142890,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3620589949320235e-06
2142891,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8854791344061397e-06
2142892,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959306443565021e-06
2142893,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8356235275934934e-06
2142894,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5995011421480685e-06
2142895,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.365294466841548e-06
2142896,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1055624697856924e-06
2142897,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8574044607147339e-06
2142898,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6322771959310203e-06
2142899,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3307406893232618e-06
2142900,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1693695111937266e-06
2142901,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0538770538441055e-06
2142902,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.509990663159302e-07
2142903,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.789601520026164e-07
2142904,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.950760627276085e-07
2142905,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.905290331507681e-07
2142906,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2142907,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9945085642476683e-07
2142908,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.506257303641807e-07
2142909,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.877353013573565e-07
2142910,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.611125280941116e-07
2142911,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.100691016230862e-07
2142912,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.359019295530476e-07
2142913,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2760902065436504e-07
2142914,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0398716804309236e-07
2142915,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8441074494321226e-07
2142916,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.758284159065671e-07
2142917,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1728775222136499e-07
2142918,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0463209011308128e-07
2142919,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2572231258004712e-07
2142920,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.8116278405534856e-08
2142921,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.813286454275607e-08
2142922,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.203604410211067e-07
2142923,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2142924,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9734454340110224e-08
2142925,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6120468086215457e-07
2142926,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3127450024217752e-07
2142927,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1755265966085794e-07
2142928,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.9270513054352465e-08
2142929,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.8206778218245104e-08
2142930,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.195627860125136e-08
