ts,agent_id,throttle,steer,brake
2142842,0,0.8999999761581421,-0.012161034159362316,0.0
2142843,0,0.8999999761581421,-0.01480870507657528,0.0
2142844,0,0.8999999761581421,-0.011692899279296398,0.0
2142845,0,0.8999999761581421,-0.009412874467670918,0.0
2142846,0,0.8999999761581421,-0.007240080274641514,0.0
2142847,0,0.8999999761581421,-0.007250276394188404,0.0
2142848,0,0.8999999761581421,-0.003029318293556571,0.0
2142849,0,0.8999999761581421,0.004108678549528122,0.0
2142850,0,0.8999999761581421,0.003677224973216653,0.0
2142851,0,0.8999999761581421,0.0030710892751812935,0.0
2142852,0,0.8999999761581421,0.0030590235255658627,0.0
2142853,0,0.8999999761581421,0.0026819908525794744,0.0
2142854,0,0.8999999761581421,0.0029286611825227737,0.0
2142855,0,0.8999999761581421,0.0030133407562971115,0.0
2142856,0,0.8999999761581421,0.0035028427373617887,0.0
2142857,0,0.8999999761581421,0.0038338233716785908,0.0
2142858,0,0.8999999761581421,0.0038083333056420088,0.0
2142859,0,0.8999999761581421,0.004347024019807577,0.0
2142860,0,0.8999999761581421,0.004391707479953766,0.0
2142861,0,0.8999999761581421,0.004754323046654463,0.0
2142862,0,0.8999999761581421,0.005627304781228304,0.0
2142863,0,0.8999999761581421,0.0054136826656758785,0.0
2142864,0,0.8999999761581421,0.005630246363580227,0.0
2142865,0,0.8999999761581421,0.006012813188135624,0.0
2142866,0,0.8999999761581421,0.005535434931516647,0.0
2142867,0,0.8999999761581421,0.005871823988854885,0.0
2142868,0,0.8999999761581421,0.005686032585799694,0.0
2142869,0,0.8999999761581421,0.005788043607026339,0.0
2142870,0,0.8999999761581421,0.006066629663109779,0.0
2142871,0,0.8999999761581421,0.005785231012851,0.0
2142872,0,0.8999999761581421,0.005610414780676365,0.0
2142873,0,0.8999999761581421,0.005851299036294222,0.0
2142874,0,0.8999999761581421,0.0058365268632769585,0.0
2142875,0,0.8999999761581421,0.005942600779235363,0.0
2142876,0,0.8999999761581421,0.0059149605222046375,0.0
2142877,0,0.8999999761581421,0.006153837312012911,0.0
2142878,0,0.8999999761581421,0.005995332263410091,0.0
2142879,0,0.8999999761581421,0.005761237349361181,0.0
2142880,0,0.8999999761581421,0.006197802256792784,0.0
2142881,0,0.8999999761581421,0.0059737348929047585,0.0
2142882,0,0.8999999761581421,0.005991458892822266,0.0
2142883,0,0.8999999761581421,0.006521464791148901,0.0
2142884,0,0.8999999761581421,0.006824937183409929,0.0
2142885,0,0.8999999761581421,0.006669278256595135,0.0
2142886,0,0.8999999761581421,0.006756511516869068,0.0
2142887,0,0.8999999761581421,0.007263050880283117,0.0
2142888,0,0.8999999761581421,0.007294848561286926,0.0
2142889,0,0.8999999761581421,0.007137036882340908,0.0
